review
"베이글 샌드위치 전에 먹고 맛있어서 이번엔 베이글만 사러 왔어요 ㅎㅎ
아침식사도 되고 브런치로도 든든하던데, 다음에 단체주문 필요할때도 요청드리려고요~
무엇보다 항상 친절하시고 매장이 청결해서 좋습니다!!
베이글 맛집으로 강추요!!
접기"
"잠시 들릴 곳이 있어서 지나가다가 한번 왔는데, 사장님도 친절하시고 분위기도 좋아요ㅎㅎ👍"
"자몽 애플티 : 달달 상큼하면서 자몽에 쌉라름한 맛이 느껴지는 당 충전 음료였어요!
아침식사, 브런치로 먹기 좋은 베이글 샌드위치도 판매중이니
방문해 보셔도 좋을것 같아요^^
접기"
베이글 샌드위치랑 치아바타 샌드위치 먹었어요! 넘 맛있고 매장도 쾌적하고 좋아요😍 또 방문할게요👍
요거트 스무디 맛있게 잘 먹음. 음료를 주문했더니? 재사용 가능한 컵으로 주심. 매장도 청결해서 머물기 좋고  메뉴도 간단한 식사나 마실 거리가 있어서 가까이 있으면 자주 가고 싶은 매장임.
"혼자 간단하게 샌드위치 먹기위해 또 방문 했어요 :)
좋은가격에 간단하게 먹을 수 있어서 넘 좋은 것 같아용
매장도 유니크하게 곰돌이로 꾸며져있어서 귀여운 !
(특히 사장님이 너무 친절하셔요 ❣️)
접기"
밖에서 봤을때 가게가 너무 깔끔하고 분위기가 좋아보여서 들어왔는데 정말 맛있고 기분 좋게 먹고 갑니다!! 치아바타가 정말 부드럽고 맛있어요 들어가는 재료들도 엄청 신선하고 완벽하네요!! 가게 분위기도 좋고 음식도 맛있고 사장님도 너무 친절하셔서 기분 좋게 다녀갑니다 베이글 먹어보러 다시 와야겠어요!
"베이글이 크고 맛있어요
선물용으로도 샀는데 다들 맛있다고해서
저희도 또 먹으러 왔어요
아침식사나 브런치로 먹으면 딱일꺼같아요:)
접기"
"친구랑 우연히 왔는데 종류도 많고 맛나요!
아침식사나 브런치에 베이글 샌드위치 먹으러 또 올게요!"
"브런치로 베이글 샌드위치 먹으러 왔어요
아침식사로도 좋을것 같아요
다음에 또 올게요!
접기"
"러닝하고 아침 먹으러 갔었어요!
베이글 샌드위치 강추♡"
"점심식사로 베이글샌드위치 먹으러 종종 옵니당
잠봉뵈르 너무 맛있어요!! 속재료도 가득하도
항상 친절하시고 분위기도 넘 조아요🩷"
"아침에 오는 곳입니다. 매장도 청결하고 친절합니다. 메뉴도 다양하고 베이글, 커피 맛있습니다. 혼자서도 조용히 식사하기 좋습니다."
아침식사나 브런치로 좋은 베이글 샌드위치!
"베이글 시켰는데 따뜻하고 깔끔하게 나와서 좋아요
나중에 아침식사나 브런치로 먹기도 좋겠어요
베이글 샌드위치 종류도 많더라고요 담엔 그걸로 도전해보려고요"
토마토도 신선하고 베이글도 질기지 않고 너무 맛있어요!! 사장님께서 친절하셔서 기분이 좋았습니다❤️
"휴일 낮에 와이프랑 오랜만에 브런치 데이트로 들렀는데 베이글 샌드위치 진짜 미쳤네요.
겉은 바삭하고 속은 쫀쫀하고 부드러워요..
입에 베는 맛도, 분위기도 아침식사로 딱 좋았어요.
커피랑 같이 먹으니까 브런치 데이트 느낌 제대로 나더라구요.
데이트 코스로 추천하고 싶을 만큼 만족도 높았고, 재방문 각입니다.
접기"
잠봉뵈르 너무 맛있어요!! 사장님도 친절하시고 ( ⁼̴̤̆◡̶͂⁼̴̤̆ ) 번창하세요:)
베이글 샌드위치가 맛있고 음료도 시원해요 아침식사하러 오기 좋을 것 같아요~😄
"직원분들친절하시고 매장도 깨끗-깔끔하고 넓어요! 간단히 식사하기도, 커피마시기도 좋네요 ☺️ 잘 다녀갑니다"
"브레이크 타임이 없어서 어중간한 시간에 방문했는데 혼자 먹기에 좋습니다. 베이글은 통밀로 변경 가능하고, 가성비가 아주 좋아요. 반드시 음료를 주문하지 않아도 괜찮습니다. 베이글 샌드위치만 주문했는데 센스있게 리유저블 컵에 물을 챙겨주셔서 기분 좋게 식사했습니다.
매장도 청결하고 친절하시고, 맛있습니다. 재방문 의사 있습니다."
잠봉뵈르가 갑자기 먹고싶어서 급 검색해서 늦은 브런치먹으러 왔네용 베이글 맛있어용
"베이글이 맛있습니다~
매장도 청결하구요
추천추천"
빵땡기는날 점심에 여유롭게 먹을만한곳 너무좋어용 ㅜㅜ 인테리어도 귀엽고 햇살도 잘들어오고 무엇보더 베이글이랑 커피가 너무 맛있고 궁합이좋아요ㅜ 혼자오기도 좋고 점심약속으로 오기도 좋아요!! 베이글 안에 야채나 재료들 너무 풍성하고 신선해요🤭❤️ 회사근처인데 자주올거같아요 맛있게먹고갑니당
"잠봉뵈르 샌드위치 먹고 싶어서 들어왔는데, 베이글 샌드위치랑 샐러드 같은 브런치 메뉴가 많고 매장이 넓어 혼자 아침먹기에도 좋은 가게 같아요~
홍대에서 가격 부담도 없고 깔끔한 가게 흔치 않은데 자주 올 것 같아요 ㅎㅎ"
"딸 증사 찍으러 홍대 방문~
주황 주황 인테리어에 귀염 곰돌이~~
저녁 식사전 간단히 베이글 샌드위치로 워밍업~~
맛도 굿. 고기가 들어 있어 든든.
고민없이 들어 온 보람이 있넹~~
접기"
"[Order through kiosk] Place is very clean, the staff is nice and the food was good😇 Nice place for a quick bite!"
베어글스를 너무 좋아하는데 저희 동네는 사라져서… 상수역 올때마다 방문하고 있어요!! 통밀로 변경되고 크림치즈도 너무 맛있어서 와서 베이글 드시는거 추천드려요!! #아침식사 #브런치 #베이글샌드위치
"인테리어도 깔꼼하고 ! 맛도 좋고 !
내 점심 찾았다🥯"
"처음 방문 했다가 반하고 갑니다!!
인테리어도 너무 이뻐서 사진도 잘 나오고 베이글샌드위치는 너무 맛있어요💖💖 샐러드도 너무 맛있게 먹고 갑니다🍀 자주 방문할거 같아요🧸"
"근처 미용실 가기 전에 우연리 들린 곳인데 맛집이네요!
잠봉뵈르 너무 좋아하는데 맛있어요!! 커피도 맛집!
미용실 올때마다 들릴듯!"
"베이글 샌드위치와 곰 캐릭터가 반겨주는 카페
베이글과 곰의 영단어인 ""베어""에 착안해 베어글스라고 칭하는 것 같다. 지점이 여러 곳이 있는 듯하나 회사 근처 상수역 근처 커피 마실 곳을 찾다가 상수점이 눈에 띄게 되어 테이크아웃으로 커피를 주문했다.
소금 슈페너 오리지널: 5,500원
아인슈페너에 소금을 얹어 크림의 단맛과 소금의 짠맛이 어우러지는 아인슈페너다. 베어글스의 또 다른 장점은 어느 음료수든 일회용 컵이 아닌 리유저블 컵으로 제공한다는 점이다. 컵 제공에 5,500원이면 가성비가 미치지 않았나 싶다.
추후 베이글 샌드위치도 시도해볼 예정이다.
접기"
"아침식사, 브런치, 베이글 샌드위치"
"치아바타랑 베이글 좋아해서 따로 서칭해서 왔는데 맛있습니다
교정해서 딱딱한거 못먹는데 빵도 쫀득하니 재방문 해야겠어요.. 다이어트 하시는 분들 한테도 탄단지 맞추기 좋습니다 :)
사장님도 친절하세요 ㅎㅎ"
베이글샌드위치 땡겨서 혼밥하러 왔는데 가격도 착하고 맛도리에요>< 아침메뉴 브런치로 딱입니당👍
"너어무 맛있어요!! 베이글 쫀득하고 터키랑 닭가슴살 샌드위치 시켰는데 저는 닭가슴살, 남친은 터키가 더 맛있대요 ㅎㅎ 그리고 커피 맛집이에용👏😊"
브런치 겸 혼밥하러 왔습니다. 베이글이 맛있고 주인 분께서 굉장히 친절하십니다.
합정 상수 쪽에 일찍 여는 곳이에요 브런치로 아침식사하기 좋아요 베이글 샌드위치 맛있어서 추천합니다ㅎ
매장도 너무 깔끔하고 직원분들도 친절하세요! 다양한 베이글이 있어서 선택의 폭이 넓습니다
아침식사 브런치 베이글샌드위치 너무맛있어요. 사장님도 친절파세요~
오랜만에 홍대 나들이 갔다가 동네 주민인 친구가 베이글 맛집이라고 추천해서 갔는데 완전👍👍👍 일단 외쿡에 여행 온 듯한 인테리어에 베이글과 크림치즈가 다양하고 신선해서 좋았어요! 무엇보다 직원 분들이 너무 친절하셔서ㅎㅎ 수다왕창 떨고 나오면서 집에 가서 부모님과 베이글 파뤼하려고 한껏 질러버렸네요🤭🤗🥰
"음료를 안시켰는데 물을 같이주셔서 너무 감사했어요 ㅎㅎ
아이스아메리카노 리뷰이벤트있던데 그냥 말씀안드렸어요 ㅎㅎ ㅋㅋ 대가없이 쓴 리뷰입니다
담에또올게요~"
"브런치 먹기 좋아요! 원래 베이글 샌드위치 먹으러 왔는데 치아바타 샌드위치가 넘 맛있어보여서 시켰는데 역시 너무 맛있어요..🥹✨
베이글샌드위치도 궁금해서 포장해가려구용 ㅎㅎㅎ
주변에 일 있어서 들리면 혼밥하기 좋은 곳 발견해서 조아요!!"
"약속있어서 나왔다가 치아바타 샌드위치 생각나서 들렀는데, 역시 가성비 너무 좋은 샌드위치! 재료도 신선하고 맛도 좋고 무엇보다 늘 너무 친절하셔서 기분좋게 다녀갑니다 :)
소금슈페너는 처음인데다가 콜드브루 조합 슈페너 처음인데 너무 맛나요♡♡♡ 담에 또 올게요♡♡"
베이글 샌드위치 너무 맛있고 커피도 맛있었어요! 가볍게 한끼 식사하기 좋습니당~!!
브런치 먹기 좋아요
"분위기가 너무예쁘고! 컵도 리저블이라 맘에들어요 ㅎㅎ
사장님과 직원분도 친절하세용
지나가다 들렸는데 자주오겠습니닿ㅎ"
"베이글 터키쉬 샌드위치 너무 맛있어요😋
매장도 넓고 청결하구 진짜 좋아요 완전 추천🥰"
동네에 생갸서 아이와 들랐는데 커피거 넘 맛있어요 베이글 샌드위치는 아이가 순삭해서 사진을 못찍었어요 매장도 깔끔하고 브런치 맛집입니당!!
"처음 가본 베어글 샌드위치! 영수증 정리하면서도 다시 떠오르는 만족감 😋
#브런치 #베이글 샌드위치 #혼밥"
서울 여행 하면서 아침 식사 겸 브런치로 먹을 수 있는게 뭐가 있을까 하다가 베어글스를 발견했는데 베이글 샌드위치 완전 든든하고 푸짐합니다! 강추해요 🤩🤩
"지난번에 브런치로 먹은 잠봉뵈르 너무 맛있었어서 지나가다 또 들렀어요 최애 베이글 샌드위치 집이에요
혼밥도 좋을거 같아용"
"근처 볼일 있어서 왔다가 맛있는 샌드위치 먹고 싶어서 왔어요~ 치아바타샌드위치 베이글 샌드위치 일단 빵이 맘에 들고 잠봉뵈르가 있어서 좋아요~ 혼자 와서 먹기도 좋고 포장해서 나들이가기 좋네요
#브런치 #베이글샌드위치 #혼밥 #잠봉뵈르"
"디카페인 아메리카는 쓰지 않고 깔끔했어요.
( 디카페인인데 맛있었어요^^)
플레인 베이글에 크림치즈 발라먹었는데 베이글은 담백하고 끝에 달달함이 느껴지고 크림치즈 바르면 부드러운 크림치즈를 만나서 더더욱 맛있어요😍
접기"
"블루베리베이글에 블루베리크림치즈 같이 먹었는데 너무 맛있었어요🫶🏻 직원분들도 친절하시고
매장 넓고 깨끗해서 혼밥하기 좋은 것 같아요!!"
두 번째 방문이 첫 후기를 쓰네요 오픈 초반에 왔었는데 여전히 맛있고 친절하시고 매장도 깨끗해서 좋아요! 혼밥 추천드립니다!!!
"상수역 근처 베이글 샌드위치집에 브런치 먹으러 왔어요
혼밥하기도 좋고 매장 깨끗하고 샌드위치도 너무 맛있어요 !!"
"친구들 모임에 왔는데 분위기가 좋네요.
#베이글 #샌드위치"
"저번주 주말에 처음 먹고, 이번주 또 왔어요
원래 바로 다음날부터 또 먹을라 그랬는데, 남편이 같이 안와줘서 ㅠㅠ 늦게옴
베이글 샌드위치 너무 맛있어요
접기"
브런치 먹으려고 왔어요! 혼밥하기도 좋아요 샌드위치 베이글 먹으려고 왔습니당 너무 조은곳
와 여기 분위기 너무 좋고 친절해요 이런 곳이 더 많아졌으면 좋겠어요. 번창하세요. 너무 맛있고 특히 치아 버터 샌드위치가 진짜 맛있어요. 친구랑 대화하기도 너무 좋아요. 추천합니다.
바질어니언크림치즈 어디에나 어울리고 진하고 맛있어요~^^ 베이글도 부드럽고 적당히 쫀득해서 맛있어요~^^
맛있어서 벌써 3번째 방문입니다 직원들이랑 사장님도 너무너무 친절하시고 베이글 샌드위치는 맛있는데 가격도 저렴해서 자주 먹을려구요 완전 추천드립니다!
"간단하게 샌드위치 같은 메뉴 먹고싶어서 찾아봤는데 새로 오픈했길래 와봤어요!
제가 베이글 샌드위치 좋아하는데 메뉴도 다양해서 고르는 재미가 있더라구요! 치아바타 샌드위치도 있구 간단하게 브런치로 추천!!!ㅎㅎ
매장도 쾌적하고 혼밥하러 오기도 좋을듯해요ㅎㅎ
아이스아메리카노 리뷰이벤트도 있어욥!
그리고 음료 안시키면 따뜻한 물도 같이 주시는데 배려해주시 마음이 따뜻하네요🥰🥰
접기"
와너무맛있어요 다음에또올게욥 ㅎㅎㅎㅎ
"새로생긴 신상카페! 내부 넓고 디자인 깔끔하고 무엇보다 커피맛과 베이글 맛이 훌륭해요! 💐 🍞 🥯 🙏 잠봉베이긍 꼭드세요 버터랑 베이컨 양 무슨일 ㅠㅠㅠ🩷🩷
가격도 저렴한데 커피맛도 고퀄리티에
특히 데이트로 티타임 또는 브런치하러 오면 좋을듯해요!🩷❤️
분위기도 좋고 여유롭고 ㅎㅎ 사장님도 넘넘 친절하세요!! 앞으로 홍대올때 카페 여기만 들리려구요! ☕️ 번창하세요💞💞
#브런치 #베이글샌드위치 #혼밥 #데이트 #내돈내산
접기"
"아침에 먹어도 좋고 브런치로 먹어도 좋을거같아요!!
저는 점심에 먹엇네요 맛있습니당"
우연히 혼밥해야해서 먹으러 왔는데 인테리어도 좋고 아늑하고 ㅠㅠ 우선 맛있어요 ㅠㅠㅠㅠ 이런 베이글 맛집 있는줄 몰랐네여.. 앞으로도 자주 갈거같아요 아침에 간단히 혼자 브런치 할때 좋아요 ㅎㅎㅎ 베이글말고도 베이글 샌드위치 등등 엄청 많아여… 베이글 좋아하면 꼭 추천..🥰🥺
"여기 풀드포크 베이글 강추입니다•••
담백하니 식감도 난리나요 ㅋㅋㅋㅋ
커피도 귀여운 리유저컵으로 주셔서 여러번 기분좋게
쓸수있어 넘 좋아용 ❣️
브런치 즐기러 자주 올 예정입니당
접기"
"홍대 베이글 맛집입니다!! 분위기도 깔끔하고 커피도 너무 맛있습니다:)홍대 오시면 꼭 들려보시고 상수역이랑도 가까우니 좋아요 바로앞!
혼밥도 좋고 샌드위치로는 주말 브런치로도 좋아요!"
"머리 자르기 전에 브런치 먹으러 혼자 들렀는데
베이글 샌드위치 맛집 발견. 혼밥하러 종종 와야겠음. 귀여운 컵에도 반하고 갑니다"
"베이글 카프레제 샌드위치 먹었습니다! 혼밥하러 왔는데 가게도 넓어서 쾌적하게 먹었어요
건강하지만 맛있어요 :)
샌드위치 종류가 다양해서 선택지가 많았습니다
다음에 와서 다른 메뉴도 먹어보고 싶어요!
접기"
"너무 맛있어요
아침식사용으로 짱이에요
베이글 샌드위치 존맛! 커피도 맛나욤 ㅎ"
"브런치
베이글샌드위치
혼밥"
"베이글 맛집 ㅎㅎ
아침식사대용으로도 딱일것가타욤...//
완전 추천합니다!"
베이글이 신선하고 양도 많고 좋아요!! 맛있네요 또 올 것 같아요~~ 👍👍👍
베이글이랑 블루베리크림치즈 너무 맛있어요!!😊
아메리카노랑 터키쉬 샌드위치 베이글먹었는데 너무 맛있어요!! 친절하시고 매장 깔끔하고 곰돌이 귀여워요ㅎㅎ
"ㅜㅜ 어니언크림치즈 주문했는데 그린어니언으로 왔어요
으헝 어니언 먹고 싶어요"
일단 매장이 너무 이쁘고 좌석도 넓찍해서 혼밥하기 매우 좋을거같아요! 베이글 샌드위치를 원래 좋아해서 왔는데 심지어 통밀 베이글이 있어서 매우 만족했습니다! 앞으로 자주 오겠습니닷!!
"얼마 전에 지나가다가 포장해서 먹었는데 너무 맛있어서 재방문 했어요! 크림치즈 아주 듬뿍 맛있어요
사장님 너무 친절하세요!
자주올게요~~!!^.^"
벌써 세 번째 방문해요 ㅎㅎ 혼밥하거나 혼자 브런치 즐기기도 좋고 특히 여기 잠봉뵈르 베이글 샌드위치가 맛있어용..♡ 또 올게요!
베이글과 샌드위치 메뉴가 있어서 브런치로 먹기 딱 좋아요! 음료 패키지도 정성스럽고 유니크해서 보기만 해도 기분이 좋아지네요. 혼밥하기에도 매장이 넓어서 부담되지않네요 갠적으로 화장실도 깨끗해서 더 맘에 듭니다 :)
아침식사를 하기에 너무 좋은 곳이에요! 브런치가 너무 맛있고 친구 베이글 샌드위치 뺏어먹었더니 더 맛있더라구요ㅎㅎ 가게가 너무 깨끗해서 좋았어요!!
"머리하러 왔다가 브런치가 먹고싶어서 들렀어요!
베이글 샌드위치 종류도 많고 매장이 넓어서 좋아요.
혼밥할 수 있는 자리도 있습니당!"
"샌드위치를 좋아해서 첫방문했어요.
베이글 바질로 바꿔서 먹었는데! 맛있네요~
혼자 먹으러 갔다가 감탄하면서 먹었어요
다음엔 샐러드도 먹어보려구요~~
접기"
베이글 샌드위치가 너무 먹고싶어서 검색해서 왔는데 혼밥하기도 딱 좋고 매장도 청결하고 너무 좋습니다 ~~
"브런치로 커피와 딱인 베어글스 방문했습니다
샌드위치류중에 베이글로 만든 잠봉뵈르를 제일 즐겨먹는데요 매번 포장하다가 이날은 매장에서 먹었는데
혼밥하기에도 매장이 넓어서 좋았어요! 굿굿!"
"사진없음... 맛있음
베이글샌드위치 후레시하고 고소하고 암튼 맛있음"
"아침에 오는 곳인데 아침으로 혼밥으로도 먹기 좋습니다.
매장도 깨끗하고 친절해요.
커피랑 샌드위치 맛있고 베이클도 쫀득 맛있어요~
브런치로 커피랑베이클 추천이요~
접기"
"상수 근처에 간단히 혼밥할 곳을 찾다가 발견!!
브런치로 베이글 샌드위치 하나 냠했음동~~
집 근처라 좋고 넓어서 혼밥해도 눈치 안 보여요!
일단 맛은 보장되었으니…… 👍🏻👍🏻
접기"
"요즘 베이글에 빠져서 베이글집이면 무조건 들어오고보는데 여기 넘 괜찮아여!!! 매장 분위기도 혼자 베이글 먹기 넘 편하고 좋고 일단 사장님이 진짜진짜 친절해여ㅎㅎ 크림치즈도 서비스로 받았어요
뭣보다 베이글 진짜 맛있어요! 잠봉뵈르 샌드위치로 시켰는데 느끼한 맛 없이 담백하고 넘 좋아요 잘 시킨 것 같아용
아메리카노는 산미 약간 있는 원두 쓰시는 것 같아요 베이글이랑 잘 어울림~~~~
초코베이글 궁금해서 시켰는데 베이글 반죽이 쫀득해서 좋아요. 같이 주신 크림치즈 찍먹하니까 더 조아욤. 크림치즈 별로 안 좋아하는 편인데도 잘 먹었어요! 초코베이글 진짜 추천이욤ㅎㅎ
접기"
"점심에 잠봉뵈르/베이글이 땡겨서 찾아왔어요!
매장도 넓고 청결하고… 언제나 맛있습니다 :)
1인용 자리도 있어서 혼자 와서 있기도 좋고
브런치 베이글/베이글 샌드위치 메뉴도 다양해요
접기"
"베어글은 다른지점에서만 먹어봣는데
홍대에생겨서좋아용!!!"
"새로생겨서그런지 엄청 깔끔하고 인테리어도 트렌디해요👍🏻
사장님 상냥하시고 베이글도 맛있어요🥯 잠봉뵈르베이글 후기보고 맛있다길래 주문해봤는데, 홀그레인크림치즈가 깔려있어서 정말 맛있게 먹었어요😀 샐러드도 산뜻해서 맛있어요 ㅎㅎ 샐러드, 샌드위치 둘다 맛있어서 다이어트 할때도 좋을 것 같아요
화장실 내부에 있어서 엄청 깔끔해요! 또 갈래요~~
브랜디드
접기"
베이글샌드위치 참 좋아하는데! 오랜만에 너무 맛있게 먹었습니다. 혼자서 간단하게 요기할 메뉴를 찾고 있었는데 딱이었어요! 또 브런치 하러 올게요👍🏼
"브런치로 베이글 샌드위치 먹었는데 너무 맛있고 너무 친절하셨어용
저는 안에서 먹었는데 내부도 깨끗하고 좋았습니당"
브런치로 먹을거 찾다가 베이글샌드위치집있길래 들어왔는데 넘맛있었어요:)
일단 입구부터 대문짝만한 곰돌이 넘 귀여워요ㅠ 그리고 브런치로 베이글 샌드위치 먹기 좋은거같아요💖 근처에 볼일 있으면 혼밥하러 오기 딱!!!
"브런치로 딱 좋은 상수 카페네요. 베이글 샌드위치와 치아바타 샌드위치가 있고, 데이트나 혼밥 하기도 좋은 분위기 입니다."
전 베이글 카프레제 샌드위치랑 베이글 치킨브레스트 먹었는데요. 상상하던 맛 그대로 진짜 맛있어요!!! 완전 만족.....💕 남겨 포장해가려고했는데 다먹고 가려고요
"배고파서 두개 샀는데 맛있게 잘 먹었습니다!
또 가겠습니다"
혼밥 좌석 많아요! 베이글 샌드위치 종류도 다양하고 맛있어용 브런치 메뉴가 많아요
혼밥하러 왔는데 베이글 샌드위치가 넘  맛있어요. 매장도 넓고 짱이에요 ㅎ 잘 먹고 갑니다
"맨날 테이크아웃만 했었는데
오늘 앉아서 먹는데 진짜 베이글 카프레제
너무너무너무 맛있구요
여기는 리유저블로 주세요
12월은 크리스마스 버젼인가봐요!
환경보호와 이쁨을 동시에 잡았는데
베이글 진짜 맛있어요
이거 쓰고 하나 더 시켜먹을래요
접기"
