review
"저녁이었는데도 사람이 좀 있었어요
1인 운영이시라 바쁘셨지만 친절하세요
비건케이크맛이에요
빵은 아몬드향이나고 블루베리크림은 코코넛향이났어요 그릇이 케이크와 잘 어울리고 독특해서 예뻤어요
선물포장도 많이해가시더라구요
커피와 한잔 하며 잘 먹고갔습니다
접기"
"비건 카페 종종 가는데 가봤던 곳 중에서 제일 예쁜 것
같아요~ 내부 인테리어도 접시도 취향저격 !!
케이크 종류도 다양하고 음료도 정말 맛있게 먹고 왔어요
맛은 비건 케이크라고 말 안하면 모를 정도로
일반 케이크와 비슷합니다.
데이트하기 좋아요 👍
접기"
"상수 카페거리에 이런곳이♥️ 분위기도 아늑하고 여유롭고 대화하기도 좋아요 비건케이크라 맛도좋고
유럽에 온느낌!!접시도 이쁘네요 취향저격
마뽀즈에서 여유느끼고갑니다❣️❣️❣️
접기"
"오랜만애 카페데이트하려고 들린 합정카페 마뽀즈
부담없는 비건디저트와 맛있는 라떼로 행복하게 데이트 했어요
유럽 응접실같은 우아한 분위기에서 도란도란 이야기하기도 좋고 데이트코스로 딱이였어요"
합정서 건강한 케이크먹고싶으면 오는곳! 글루텐프리도 있어요!맛있고 친절해용.
비건카페찾아서온곳인데쿠키가 완전제스타일이에요 외국인친구들이랑같이왔는데넘넘만족했습니다!! 재방문의사도있어요😍🥰🥰😘🙃
합정에서 비건케이크 파는 곳이라 전부터 너무 궁금했는데 드디어 와봤어요 !! 매장이 엄청 귀엽고 아늑하고 귀여운걸로 가득차있어서 너무 행복했어요 .. 🥹💗 비건케이크임에도 달달하고 두더지케이크 너무 취저예요 >< 건강하게 먹을 수 있는 디저트 정말 사랑하는 편인데 마뽀즈는 또 올꺼같아요 🫶🏻😆직원분도 엄청 친절하시고 매장 분위기도 포근해서 추천합니다 !!
코코넛크림을 사용하셨는지… 무화과케이크 너무 맛있어요!😻
"비건케이크가 이렇게 맛있다니!
쿠키보다 케이크가 맛있습니다(개인적 취향)
레몬코코넛케이크 먹어보고 맛있어서 두더지케이크 추가해서 먹었는데 둘다 매력있어요!
다음에고 합정오면 여기 또 오려고요
접기"
계란알레르기가있는데 비건좋아하시면 추천입니다
음료가 맛있어요.
많은 이들과 기쁨을 나누는 날 비건 케이크를 가져갈 수 있어서 좋았습니다. 저 포함 여러 비건이 맛있게 먹을 수 있는 케이크 였어요.
"정신없이 먹다보니 사진이...ㅎㅎㅎ
바닐라라떼도 많이 안달고 진하니 넘 좋당♡
디저트와 케이크도 다 맛도리!!!"
"인테리어 외국에 온것처럼 너무 예뻐요,
모두 너무 친절하시고 글루텐프리에 관심많은데 딱 취향저격 메뉴들입니다! 비건디저트여도 맛있어요🩵"
"두더지 케이크랑 초코 솔티 쿠키 모두 맛있습니다.
코코넛 크림(아마도)이 듬뿍 들어있고 달콤한 바나나와 초콜릿 큐브가 무척 잘 어울려요 *_*
초콜릿 큐브가 코코넛 크림에 파묻혀서 툭툭 씹힐 때 식감이 무척 좋습니다.
시트가 전체적으로 촉촉해서 술술 잘 넘어가네요.
쿠키는 군더더기없이 바삭하고 고소해서 좋습니다. 느끼함없이 뒷맛이 깔끔합니다ㅎㅎ
영업시간 전에 왔는데 사장님께서 후다닥 포장해주셔서 감사했어요 ㅠㅠ
접기"
"합정상수 꼭 가봐야 되는 벚꽃 맛집
아니 케이크 맛집 아니 둘다
테라스에 앉아 케이크 커피 즐기기
여기가 최고
케이크 한 조각 넘나 아쉬워..
한 판 혼자 다 먹고 싶다
레알 행복한맛
접기"
바닐라떼. 맛있어요 ^^
비건케이크 맛있어요! 커피두맛있어요!
"합정역에 비건카페가 있다해서 가봤는데 왠걸 앞에 벚꽃길이더라고요!! 너무 예뻤고 운치있었고ㅠㅠ 완전 만개했을때 여기 웨이팅 장난아니겠다 싶었어요!!
그리고 글루텐프리 비건케이크여서 밀가루 소화 잘 못시키는 저에게 딱이였고~! 딸기케이크도 너무 맛있었답니다ㅠㅠ 또 가서 케이크 종류별로 쓸어담아오고 싶네요!!!
접기"
맛있는 비건 케이크숍.
케이크가 너무 이쁘고 맛닛어용
케이크가 비건케이크 라고 하는데 적당히 달고 맛있었습니다.
합정역 마뽀즈 분위기 좋고 벚꽃뷰 감상하기  너무 딱 괜찮은 카페네요 케이크도 맛있어요 🔖🔖
"종종가는곳인데
맛은 확실히 있어요!
다만 작을뿐이죠 ㅠㅠ"
본의 아니게  비건글루텐식을 해야해서 디저트류는 잊고 사는데 비건글루텐프리 케이크가 있다고해서 갔어요 모든제품이 비건글루텐프리는 아니지만 먹을 수 있는게 있어서 너무 좋아요 커피도 맛있어요.
"비건케이크집 라뽀즈🍰🧁
*주차- 안되요. 근처 유료나 공유주차장 이용.
*맛- 초코케이크, 바닐라딸기 케이크 주문.🧁
비건케이크라 우유와 버터가 들어가지 않아 식단조절할때 들리는 곳이에요😙 케익시트가 일반적인 케이크와는 달라요. 촉촉하지만 잘 부서지는 비건빵 특유의 식감이고 크림도 우유베이스가 아닌 코코넛 베이스에 빵 처럼 잘 부서지는 질감이고 가벼운 맛이에요.
일반적인 케이크의 맛과는 다르지만 우유랑 버터가 들어가지 않아 전반적으로 라이트하고 산뜻한 느낌으로 먹기에 좋아요! 하지만 비건빵을 즐기지 않는다면 호불호가 있을 수 있으니 참고!
(지극히 개인적인 후기입니다)
접기"
"점심시간에 가면 쇼케이스에 가득 차 있고 아직 자르지도 않은 홀케이크도 있는 걸 보는 게 좋아요.. 피넛크림 초코케이크를 먹었는데 부드럽고 고소한 땅콩크림과 촉촉하고 묵직한 초코맛이 나는 시트에 오독오독 씹히는 땅콩 분태와 초코칩, 상큼한 과일 조각이 잘 어울렸습니다~!"
"바삭하고 짭쪼름 해요! 단짠단짠이 너무 좋네요😊
안에 호두도 있어서 식감도 다양하고 너무 맛있어요!
일상에 달달한 시간을 라뽀즈에서 보낼 수 있어 너무 좋았어요!
여러분 두더지,쏠티초코쿠키,쌀레몬은 꼭 드셔야합니다.
접기"
완전 맛있어요
"비건 케이크가 있다고 해서 선물용으로 사려고 들렀습니다
다음엔 제가 먹기위해 방문하려구요"
"비건케이크는 첨인데 맛있네요
일반 케이크와 동일한 텍스쳐와 맛인데 더 건강하게 즐길 수 있어서 좋은 거 같아요"
쿠키 먹었는데 많이 달지도 않고 맛있었어요! 앉아서 먹고 가고싶었는데 손님이 많아서 음료는 못 마시고 그냥 하나 포장했어요ㅠ
"몇년째 단골이에요
비건케이크중 가장 맛있어요
계란알레르기아이 라뽀즈덕에 매년 행복한생일 보내고있어요 😄"
"비건케이크는 처음인데, 맛있네요?ㅎㅎ 강아지도 같이 갈 수 있어서 더 좋았어요"
1인 1메뉴라 좋았습니다. 케익은 라이트하고 뒷맛 없이 깔끔했어요
"홀케익 구매했는데, 진짜 가겨에 헉 했네요...."
커피맛이 너무 좋아요 :)
"커피가 진짜 맛있어서 두잔마심.
얼그레이케익은 코코넛크림을 쓰시는지 조금 호불호가 갈릴거같아요. 소품도 아기자기하고 예뻐요"
케이크랑 에이드 맛있어요
포장해서 가느라 많이 찌그러졌네요;; 라뽀즈 케이크 입맛에 딱 맞는데 이날은 원래 먹던 맛보다 조금 더 달긴했어요 그래도 맛있게 잘 먹었답니다 카페오레 또 먹으러 갈게요🤎
처음 가봤는데 분위기도 좋고 친절하고 커피도 맛있었어요
라즈베리와 말차라는 독특한 조합도 눈길이 가지만 이 분홍 크림이 너무 예뻤어요.. 맛은 딸기 요플레가 생각나는 새콤한 크림에 말차 시트였습니다~
"새해 앞두고 명절 전에 방문했어요
매장 내 9테이블 중 3테이블만 손님이 있던 차에
나란히 옆자리에 앉아서 2테이블 공간을 차지한다고
눈치를 주셨어용!
옆자리 분은 옆에 짐을 둬도 짐치워달라고 안하는데!
저희한테는 짐치워달라구 하더라구용 ㅜ
음료랑 커피는 맛있었어용
접기"
두더지 케익 맛있어용
두더지 케이크라는 이름이 재밌어서 주문했는데 초코칩이 콕콕 박힌 흰 크림에 잘 익은 바나나를 깔고 그걸 감싸는 초코 시트와 크럼블의 조화가 참 좋았어요... 제 기쁨이었습니다!
비건 케이크라 건강하게 먹는 기분이에요. 매장도 인테리어가 예뻐서 머무는 동안 기분이 좋았어요
비건케이크는 처음 먹어봅니다. 당케는 약간 이질감이 있었고 바닐라스트로베리 케이크는 정말 맛있었어요 일반 케이크랑 크게 다르지 않은 느낌
"근처 맛집 가기 전 방문해본 카페
케이크가 맛도리 맛도리~~!!
꼬옥 드셔보세요"
"건강을 위해 비건케이크  먹고 싶어 방문했어요. 포장해오려다가 너무 먹고싶어 매장에서 한 조각 더 먹고왔네요. 깔끔하고 너뮤 달지않은 맛, 건강한 케이크 너무 좋아요"
"첫번째 먹었던 단호박케익보다 오늘이 더 달아서
쑥 먼저 먹고 마무리 했어요
상큼한과일 입정화하기좋아요"
"글루텐프리,
비건 케익은 처음인데
부담없이 먹을수 있는 케익이네요
다른 케익 먹을때보다 더 건강한 맛?ㅎ
부드럽고,고소하고,많이 달지 않고
맛있어요~~
접기"
"합정 올때면 꼭 들리는 카페 중 하나
종류별로 맛보고 있어요. 비건 케이크들 많이
먹어 봤지만, 저는 라뽀즈 너무 맛있어요💓
항상 친절한 사장님과 직원분들 오래오래해주세요오오
접기"
맛있는 비건케이크♡
인테리어가 예쁘고 커피가 맛있습니다;)
분위기가 아기자기해요
비건케이크를 찾는다면
맛없어요 직원분도 불친절해요
"케이크가 음료에 비해 더 좋았어요. 사람이 많아지니까 소리가 좀 울리기는 했는데, 분위기는 좋은편입니다~"
"라뽀즈는 늘 대접받는 듯한 기분을 느끼게 해주는 카페여서 좋아요☺️
초코 바나나는 처음이었는데 맛이 엄청 진하구 살짝 꾸덕해서 너무너무 맛있게 먹었습니다🍌🍫
라뽀즈는 크림이 들어간 케이크도 물론 맛있지만 크림 없는 케이크들이 진짜 매력적인거 같아요ㅎㅎㅎ"
야외감성 느끼며 커피 맛나게 멋었습니당❤️
맛있어요 차도
"정말 애정하는 공간인 라뽀즈..💚
일부러 여기 오려구 합정까지 달려올 때도 많은데요_!!
사장님, 직원분들 저엉말 친절하시구
맛이야 뭐.. 여기 디저트 진짜 다 맛있으니
뭘 선택하든 실패란 없습니다🫧🫧🫧
평화롭다라는 말이 딱 맞는 공간이라 혼자 시간 보내고 싶을 때 방문하기 좋습니당🤍 힐링 자안뜩 할 수 있어요>_<
접기"
분위기도 좋고 맛있어요!
라뽀즈 신메뉴 말차두유케이크…? 와 진짜 고소하고 맛있어요!!🥹 고급진 맛이고 라즈베리 잼이 상큼해서 좋아요 저당인데 비건이라니… 건강 챙기기에 딱이네요 다들 꼭드세요☺️
비건이라서가 아니라 일반케이크보다 너무 맛있는데요. 재방문의사 있습니다. 매장도 예쁘고 직원분들도 너무 친절해요
비건케익 정말 맛있어용!
비건케이크라 비싸긴한데 겁나밋잇어요 골드키위케이크 ㄷ ㄷ
"카페오레 케이크 너무 맛있어요
글루틴프리, 비건 케이크는 처음이었는데
걱정이 무색하게 정말 맛있었어요
심지어 디카페인이라 밤에도 먹을 수 있음...😳
커피맛인데 디카페인...최고예요
접기"
"우왕.. 라뽀즈 신메뉴 다 너무 맛있는데요..? 아삭아삭하고 시원해요 완전 여름 메뉴로 최고입니당
최근에 먹은 옥수수 디저트 중에 제일 취향에 맞아요🤍🌻 옥수수 좋아하시면 꼭 시키세욤..🥹"
카페오레 케이크는 진짜 비건이라고 말 안하면 모를 정도로 맛있어요!! 얼그레이케이크도 처음에는 홍차향이 강했다가 뒤로갈수록 두부?두유?같은 고소한 맛이 올라와요🫶🏻💕 집에갈 때 피넛크림초코케이크 포장해서 남편한테 비건이라고 말 안 하고 줬는데 너무 맛있게 먹더라구요ㅋㅋㅋㅋ 시트도 완전 촉촉🥹
"길가다 우연히 들렀는데~ 음악도 좋고~분위기도 맘에 드네요^^
케잌이 담백하고 적당히 달아서 완전 맛있네요~"
"그냥 비건 케이크가 아니라 글루텐프리라서 더 좋네요:)) 재료도 다 적혀져 있어서 안심하고 먹을 수 있어서 좋았어요!
단호박케이크 먹었는데 첫입은 약간 두유+콩 맛이 나나하다가 단호박의 달달하고 건강한 맛이 나면서 촉촉+크리미+꾸덕한 식감을 모두 즐길 수 있었습니다. 밀가루 사용하지않은 디저트 찾을때 , 종종 갈 것 같아요!"
케이크 맛집 ✨️ 단호박 케이크 부드러우면서 꾸덕해요 평소 디저트를 잘 안 드시던 할아버지도 맛있게 먹었답니다 💚 비건케이크라 생소할까봐 일반케이크도 준비했었는데 일반케잌보다 인기가 많았어요 🤭🤭 사장님과 직원분들도 다 너무 친절해요 :)
"주중 저녁에 방문했는데 매장에서 한분이 혼자 주문 받고 음료 제조까지 하시느라 주문하고 제품 수령히는데 소요 시간이 20분 넘게 걸린 듯 합니다… 표정도 매우 지쳐보이셨구요.. 케익은 통밀의 거친 입자가 그대로 케익에서 느껴지기 때문에 일반적인 제누와즈 같이 입에서 녹는 부드러운 케이크 시트는 아닙니다. 비정제원당의 특유의 강한 단맛으로 인해 상대적으로 레몬의 맛과 향이 묻히는 점이 많이 아쉽네요. 원재료들의 특성에 대한 이해를 바탕으로 좀더 밸런스 있는 케이크로 보완될 수 있다면 훨씬 더 좋겠습니다. 가격대비 양도 많이 작아서 저는 한번의 경험으로 만족하고 다음번엔 같은 가격이라면 일반 케익을 먹을 것 같습니다.
접기"
"홀 케익은 바로 구매할 수 없습니다.
가격 비쌉니다. 세트메뉴나 할인은 없는 것 같습니다. 초도 구매 필요!
동생 생일로 조각 케익 8개로 홀 사이즈 만들기엔 금액이 너무 부담되어 6개로 구매했네요.
보통 케익 다 먹지 못하는데, 처음으로 다 먹었네요!
약간 당분이 과하다는 평은 있었지만 부모님께서도 비건 케익이라 부담 없이 잘 드셨습니다.
접기"
오늘두 초코케잌 뿌셔뿌셔 👍🏻❤ 음악도 좋고 인테리어도 예쁘고 케잌도 맛있고 ~ 남편과 앉아 얘기 나누다보니 어느새 케잌도 커피도 다 먹어서 따듯한 아메 추가했어요 언제와도 아늑하고 기분 좋은 카페에요 ☺
""
세명이서 1인 1케이크 했는데 다 맛있네요. 가격은 비싼편이지만 비건케이크 하는 집이 잘 없기에 종종 가고싶은 집입니다.
"너무 맛있어요! 소화도 잘 되는 편인 것 같아요. ㅎㅎ
기념일로 케이크 한 판 주문 하려다 다 못 먹을 것 같아서 두 조각만 사갔는데 원하는 종류가 명확하신 분들은 일찍 가세요~~ 품절 된 게 많았어요. 케이크의 높이가 서로 달라서 작은 정사각 도시락케이크용 종이통에 담아주셨는데 가지고 가실 때 하나가 뚜껑쪽에 묻을 수도 있다고 하셨는데 결국 가지고 가다가 흔들렸는지 진짜 집에 가서 열어보니 다 망가져 있었습니다 ^_; 하지만 머 맛 좋으면 됐죠! 조심히 들고 가쎄요들. 덕분에 맛있게 먹었습니다.
접기"
"너어어무 괜찮은 비건카페를 찾았어요💕
케이크 메뉴도 다양하고 음료도 다양하게 있는 곳이에요!
아몬드 브리즈 라떼 , 레드베리티  케이크와 즐기기 너무 좋네요!
여기있는 모든 메뉴 먹어볼게요!
접기"
합정 오면 들리는 케이크집! 건강하고 맛있어요~~
"매번 픽업만 했었는데 처음으로 매장에서 케이크와 차를 마셔봤어요. 피넛버터케이크 처음먹어봤는데 여태까지 먹었던 비건 피넛버터케이크 중에 제일 맛있어요. 묵직한 시트지에 크리미한 버터 크림, 한국인이 좋아하는 너무 달지 않은 맛까지 완벽해요! 그리고 로네페트 그린 앤젤을 처음 마셔봤는데 살면서 이렇게 맛있는 티는 처음마셔봤어요! 친구도 너무 맛있다고ㅠ 그리고 지인 생일이라서 딸기 바닐라 홀케이크도 주문했는데 너무 예쁘고 맛있어서 행복한 생일파티를 했답니다. 라뽀즈 최고🎂
접기"
"비건 카페인데 유일하게 두 번 온 카페에요!!
진짜 건강한 맛 좋아하는 사람들은 좋아할 거 같은 맛이에요. 평소에 케이크 먹으면 더부룩하고 달고 배부르고 속 안 좋아서 잘 안 먹는데 여기 케이크는 비건이어서 숙숙 잘 들어가요🥹
합정에 데이트하러 오면 무조건 오는 곳인데 집 앞에 있다면 혼자서 자주 갔을 것 같아요
그만큼 분위기도 아주 굿이에요
노트북하기 좋아요👍🏻👍🏻
접기"
"홍대비건카페!! 비건케이크먹으로 종종 가는 곳
비건 케이크 중에
최고!"
사장님이 친절하시고 가게가 포근해서 대화하기 좋았어요~ 아몬드브리즈라떼랑 당근케이크 먹었는데 앞으로도 비건 디저트 찾게될 것 같은 맛이었어요🥳 친구가 하나 더 시켜먹은 초코케이크가 꾸덕하니 추천합니다..ㅎㅎ
"비건빵 하면 생각나는 꾸덕한 식감이 아니에요
촉촉하고 달콤하고,, 재방문할거예요🤍"
🥰오늘도 또뽀즈♡ 넘 맛있어요~👍🏻
디저트가 맛있어요
가격대는 있지만 맛있어요!
굿
늦게 방문해서 종류가 안 많아 아쉬웠지만 맛있었습니당! 비건이라 건강해요오
"비건케이크라니 너무 맛있어요 ㅜㅜ
당근케이크도 최고!!!"
비건케이크 맛있어요 옛날보다 부드러워진거같아요
초코라떼 두유로 먹었는데 시럽맛이 너무 강해서 조금 비추입니다.. 하지만 디저트는 정말 맛있어요. 코코넛크림이 기본이라서 코코넛맛을 좋아하시면 강추입니다. 딸기케이크가 최고네요
가끔 비건케이크 먹으러 가는 곳. 눈물날 정도로 맛있어요😭
진짜 넘 맛있어요 🫶🏻
비싸지만 맛나욤
케잌이 맛있어요
"처음 먹는 비건 케이크  🍰
피넛 버터 초코 케이크와 아메리카노 ☕
달달한 케이크 + 따뜻한 커피 = 보증된 맛
고소한 땅콩 크림과 초코의 조화가 좋았다.
평일 저녁 치곤 사람들도 제법 있다.
아기자기한 소품들과 따뜻해 보이는 조명도 좋았다.
접기"
비건이라고 해서 갔는데 개인적으론 단호박 케이크가 조금은 실망적인 맛이긴 했어요😂 사람은 엄청많고 인테리어도 예쁘긴합니다 👍
"직원분이 친절하셔서 좋았고 커피도
무난하게 맛있었어요~~
분위기도 좋고 혼커하기에 조용하고 너무 잘
쉬다 왔네요~~ 나중에 또 올게요~~!
접기"
맛있어요
아기자기 귀여워요 커피도 맛있습니다
테이블이 몇 없어서 타이밍 잘 맞춰야할 것 같아요 ㅋㅋ
"비건케이크인데 넘넘 맛있어용❣️😘
엄청 친절하세요 ㅎ"
no 버터 no 설탕 이 무색할정도로 케이크가 맛있어요. 아기자기하고 독특한 소품도 많아서 좋아요
"비건카페케이집이라 와봤어요.
맛있어요"
"비건 케이크 하면 바로 떠오르는 집...
맛있어요"
코코넛레몬 케잌 맛있었어요
"비건 디저트로는 이미 유명한 곳으로 알고 있어요 :) 평일 오후에 방문했고, 무화과 케이크, 당근 케이크 포장했습니다 :) 비건 케이크에 처음 도전 하시는 분들도 이미 드셔본 분들도 맛있게 드실 수 있어요! 빵이 엄청 촉촉하고 억지스러운 단맛들이 아니라 특히 좋았어요! 가게두 아기자기하고 귀엽습니다 :)"
여기 초콜렛 케이크에 반해버린 것이에요♡♡♡
그린엔젤티 진짜 맛있었어요.. 또 마시러 가려구요🥹 현미블루베리홍차케이크 메뉴는 블루베리도 듬뿍 들어있고 식감이 좋아하는 식감이라 차와 맛있게 잘 먹었어요!
아늑하고 따뜻한 분위기 카페 :) 인형도 많고 인테리어가 너무 귀여워요 ! 비건 케이크 찐하고 맛있네요! 차랑 잘 어울려요 다음번에 다른 메뉴들도 먹고 싶어요
요 날은 왠지 초코가 땡겨서 피넛초코케이크 🥜🍫먹었어요 🩷 적당한 달달함에 시트지도 통밀인데 전혀 안 퍽퍽하구 좋았어요!!! 넘 맛있어서 맛 별로 도장깨기 하고 싶은 맘... 🤤 케이크 크기는 생각보다 작은데 둘이서 나눠먹기 딱 좋아요 😉 저녁 6시 넘어서 가니까 품절된 메뉴도 몇몇 보였오요! 직원분도 친절하구 분위기도 좋아서 자주 방문할 것같네요🩷
"케이크 쫀쫀맛 ♡♡♡ 제가 넘 조아하는 케이쿠맛집!!! 영수증인증은 처음인듯하지만 오늘도 케잌3조각, 커피 3잔째!! 마지막 커피추가 영수증으로 인증해봅니당 ㅎㅎ 또갈집 또뽀즈~~"
그냥그래요…
비건케이크가 있어서 좋아요
얼그레이 뭐시기 케이크 맛있어요
"비건 까페 라뽀즈,디저트 쇼케이스위를 보니 고전영화가 나온다. 라떼의 코스타는 옛날 영문책자의 한 조각, 홍차라떼(두유)가 향도 강하고 좀 달 거 같아서 마음먹었던 홍차케이크 대신 당근 케이크를 주문. 라떼도 케이크도 단맛이 상당하다. 다른 비건까페들 보면 담백한 맛을 추구하는 곳들만 봐서 조금 색다르게 느껴졌다. 퐈~ 한 단맛이 아닌 경쾌함이 느껴져 신기하고 , 너무 단 걸 먹고나면 느낄 수 있는 불편함? 입안의 맴도는 설탕맛?이 거의 느껴지지 않았다.
접기"
선물로 케이쿠 샀는데 크림. 크럼블. 시트 버릴 것 없이 담백하고 달달한 맛.. 초코 케이쿠 별로 안좋아하는데 너무 단맛이 아니라 조아쑴다! 블루베리가 인기있는 이유가 있엇다!
친구 기다리는 겸 있었던 카페인데 분위기도 넘 좋고 조용해서 좋더라구요ㅎㅎ계시던 직원분인지 사장님이신지 모르겠는데 넘 친절하셨어요😆👍💕
"주문한 메뉴는 초코바나나 케이크와 홍차라떼, 블루베리에이드? 였던 거 같은데 솔직한 감정으로 케이크의 첫 맛은  초코바나나맛 프로틴 가루로 케이크를 만든 듯한 느낌이었으나 먹다보니 은근 손이 가는 듯한 맛이었다. 그치만 홍차 라떼는 정말 맛있었다! 따뜻하게 시켜서 마시는데 너무 맛이 좋아서 나도 모르게 금새 다 마신..? 근처에 갈 일이 있다면 또 재방문해서 맛보고 싶은 맛이며 홍차라떼 말고도 다른 음료도 맛보고 싶어졌다!"
"가벼운 디저트가 먹고 싶어서 와봤는데
너무 기분좋게 즐기고 가서 리뷰남겨요🥰
요즘 카페 디저트 다 자극적이고... 극단적으로
달아서 항상 디저트 시키고 후회하거든요
근데 디저트에서 정성도 가득 느껴지고
맛도 제 스타일이었어요 ㅎㅎ
인테리어도 편안하고 좋았어요
사장님도 정말 친절하셔서 기분 좋게 먹고 왔습니다🍀
접기"
달콤 친절한 합정역 비건 까페
맛잇어용
"홍차 라떼 너무 달지도 않고 맛있었어요
말차케이크도 👍🏻👍🏻👍🏻"
케잌 맛나요!
가끔씩 글루텐케이크포장해 먹는다. 초코가역시 젤맛있음
"분위기가 조용하고 아기자기해요!
조용히 대화나누기 좋았어요:)"
인테리어가 너무 귀엽고 마치 다른 한 공간에 와 있는 기분이 들었어요 💕
케익이 지이이ㅣㅣㅣㅣ인짜 맛나요>.<
"가게 인테리어도 소품도 심지어 케이크도 예뻐서 정물화 속에 들어온 것 같아요..
골드키위 케이크 먹었어요! 케이크 속 키위도 같이 나온 무화과도 잘 익어서 견과류 든 고소한 시트랑 달달한 크림이랑 어울렸어요~ 딱 이때 찾아가서 이걸 주문한 게 기쁜 맛이었습니다👍"
굿
"비건인데도 너무 맛있어요ㅠㅠㅠㅠ 다음에 또 갈 예정,,"
비건식 케이크인데 너무 맛있어요! 차도 다양하게 있어서 잘 어우러집니다. 매장분위기도 아늑하고 야외석도 있어요.
비건케이크 첨 먹어봤는데 뭐 먹을만하네요 ㅎㅎ
"주문 메뉴: 피넛크림케이크(8300원) 당근케이크(8500원) 총 16800원
진짜 포장ㅋㅋㅋㅋㅋㅋ매번 포장으로 가져올 때마다 조심히 들고 와도 열면 처참한 모습의 케이크... GF인 것만 골랐고 피넛케이크는 크림이 맛있긴 한데 크림부분 다 먹고나면 빵 부분은 좀 퍼석한 식감이라 초코케이크가 더 맛있어요 당근케이크는 비건 아닌 케이크들보다 훨씬 맛있고 깔끔한 맛인데 개인적으로 순위를 매기자면 1.초코케이크 2.단호박 3.당근 4.말차 5.피넛이고
포장 2개이상으로 했더니 케이크끼리 붙어버려서 2개이상으로 산다면 개별포장이 나을 것 같아요 웬만하면 매장에서 먹는 게 제일 좋겠지만 포장하실 분들은 조심...!!!!
접기"
비싸지만 맛있어요
맛있는데 케익 조각이 작고 가격이 많이 비싸요~
