review
"메뉴 하나하나가 다 맛있었고, 사장님도 너무 친절하셔서  합정역 카페 맛집 찾을 때 재방문 의사 200%예요💕진짜 인테리어도 넘 좋구 ㅠㅠ 새로운 아지트 발견이라 행복하네요🥺"
신상카페라고해서 와봤어용 ㅎㅎ 매장 분위기 좋아요!!!!
합정에 은근 혼자 조용히 작업할 카페가 적은데 여기 딱 좋아요 직원분도 친절하시고 커피도 넘 맛있습니당
우연히 걷다가 들어온 곳인데 주택가 근처라 한적해서 좋아요~ 만삭 임산부라 애기 나오기전에 데이트할겸 카페갔는데 엄청 친절하게 맞이해주셔서 넘 기분 좋게 음료 마시고 가요 ㅎㅎ
"음료도 맛이 좋고, 매장도 넓고 따뜻한 분위기예요.
음료를 만드시는 과정이나 커피를 내리시는 모습을 볼 수 있어서 눈도 즐거웠어요!"
합정에 이런 스페셜티 커피 카페가 있는지 몰랐습니다 ☺️ 시바리스트 필터를 사용하는 곳 찾기 쉽지 않은데… 덕분에 아침부터 훌륭한 커피 한 잔 합니다✌️
골목 지나가다 우연히 발견해서 들어간 곳이라 반신반의했는네 라떼가 너무 맛있어요 ··· 시음으로 받은 밀크티도 얼그레이 향이랑 단맛 밸런스가 완전 적당해서 진짜 맛있었어요! 샌드위치가 좀 달았는데 ㅜㅜ 라떼랑 같이 먹으니까 또 괜찮았아요 ㅎㅎ 아무튼 라떼가 정말 맛있어서 합정 갈 때마다 자주 방문할 것 같아요 !! 사장님들도 친절하셔서 좋았습니다 ૮ ට ̫ ට ა ♡
"근처 왔다가 분위기 좋아보여서 들어왔는데, 커피도 맛있고 시그니처 라떼도 넘 맛잇어요 🥰🥰
그런데 케이크가 진짜임   ㅠㅠ 담에 또 올게요 ♥️"
새로 생겨서 인테리어가 너무 깔끔하고 아아 시켰는데 고소하고 맛있어요 직원분들도 친절👍👍 바 자리 추천합니다아 밀크티도 미친 맛이에요
분위기 좋고 자리가 넓고 쾌적해서 좋았어요!😙 사장님께서 너무 친절하셔서 내내 기분 좋았습니다 ㅎㅎ
근처에 볼일 있어 왔다가 새로 오픈했는데 좋아 보여서 왔어요 ! 1 - 커피가 맛있음 2 - 사장님이 친절하심 3 - 분위기 좋음 4 - 작업하기에도 좋은 분위기 다음에 또 올거같아요!!
근처에 새로 카페 생겨서 와봤어요!! 깔끔하고 모던한 인테리어라 대화하기에 좋습니다~ 커피 블렌딩도 고소한 맛 살아있고 맛있어요👍👍 ello 세계관을 채우는 한 명의 손님이 되어보겠습니다!
"아아 산미 없구 맛있어요
화장실 내부에 있어서 좋아용"
넓고 테이블 간격도 좁지않아서 편하게있을 수 있는 공간입니다 아늑하고 음료도 너무맛있어요 ㅎㅎ또올게요!🥰
"섬세한 공간에 어울리는 커피와 빵이 있어요
정말 맛있고 주말 점심을 행복하게 보낼 수 있었어요
사장님과 직원분 모두 친절하게 안내해주셔서 감사했습니다 :-)"
"예전 카페 자주 이용했었는데….. 카페가 바뀌었네요
아이스라떼에서 원두 탄 맛이 많이 납니다
로스팅 문제인지 추출의 문제인지…
커피바 기대했는데… 마시기가 힘들었어요
접기"
커피 완저어언 맛있고 사장님 두 분 너무 친절하십니다아 합정역 5출 부근에 필터커피 잘하는 집 찾고 있었는데 찾았네요 드디어 ㅎ
음료도 맛있고 공간도 예뻐요 ㅎㅎ 자주 오겠습니당💕
매장이 깔끔하고 인테리어도 좋아용 편안한 분위기!! 음료도 맛있고 케이크도 맛있어용 합정역이랑도 엄청 가까워서 자주 방문할 것 같습니다!! 직원분들도 친절해요! 😍😍
분위기가 너무 좋고 커피가 너무 맛있어요〰️🦦🎶
합정역 골목길에 있는 커피바 조용하고 아늑하고 커피맛도 좋아요👍
매장도 쾌적하고 커피도 맛있습니다! 빨대도 친환경으로 쓰셔서 마실때 기분이 좋았습니다^^담엔 케익도 먹어보고싶어요
크림 커피가 너무 맛있어서 두번째 방문입니당❤️
너무 맛있고 좋아요! 매장도 쾌적해요 다음에 또 방문할게요!
인테리어 독특합니다
감성좋고 음료도 맛잇어용
"말차라떼 진짜 너무맛잇네여🙏🏻🥹 세번째먹어여
계속 생각나서 어떡해요…? 낼도먹어야징"
커피도 맛있고 샌드위치도 맛있어요!
맛있고 친절하고 분위기가 좋습니다
여기 커피 정말 맛있어요! 사장님이 커피에 진심이십니다! 한참 밀크티 맛집 많이 다녀본 사람으로서 밀크티도 진심 맛집! 또 올게요
밀크티 너무 맛있어요🥹🥹 이제 다른 곳에서 밀크티 마시면 만족 못 할 것 같아요 감동적인 맛!!!!!!!
말차빈라떼 달달하고 씁쓸하지 않고 부드러워서 좋았어요!! 루꼴라 햄 샌드위치랑 먹으면 단짠 조합으로 최고...♡ 카페 주변에 소음이 없어서 좋아요 다음엔 책 읽으러 가야겠어요 (^з^)-☆
"바닐라 라떼 풍미 예술이고요! 밀크티는 향이 진짜 좋네요 굳굳!! 먹어봤던 밀크티 중에 원탑입니다.
자주오것슴다"
맛있고 특별한 음료가 많고 좋아욤
"로즈마리 복숭아 스무디 꿀맛 시럽으로 안해서 안달고 정말 맛있음😋
사장님 너무 친절하셔서 리뷰달음
화장실도 있고 충전도되고 조용해서 좋습니당 장사 잘되시길👍🏻"
