review
"바게트 달달하니 맛있어요💛💚 커피도 짱 고소
인테리어도 아늑하니 좋네요
바게트는 짱 추천입니당💛💚💛💚💛💚💛💚
사장님도 친절해욧
접기"
"간단하게 먹을 샌드위치 파는 곳을 찾다가 왔숩니다
가게가 크진 않은데 작고, 조용하고, 아주 좋어요
점원 분도 친절하시고 가게도 예뻐서 담에 또 오고 싶어요"
빵이 너무 맛있어요~😋 허니바게트 좋아해요~😁 맛있는 빵 종류가 많고 분위기도 좋아서 연남동에서 친구랑 종종 가고 있어요~ 또 맛난 빵 먹으러 갈게요🐻🤎
빵이 쫀득하고 다 맛있어요🥹🥹 초승달 달달한 에그타르트를 빵에다 먹는 느낌.. 커피랑 먹기 너무 좋아요 ㅠㅠ😍😍 좀 늦게 와서 인기빵은 많이 없었는데 다른 빵도 다 맛있어효… 그리고 밀크티 향이 너무 좋아요 ㅠㅠ 밀크티 애호가로서 인정하는 맛입니다..🥵
일단 제가 곰돌이를 디게 좋아하는데 곰으로 다 꾸먀져 있어서 너무 귀여웠습니다••♡ 곰돌이 크로와상? 같은 것도 먹고 싶었늗데 다른 디저트들도 너무 맛있어 보여서 고르기 힘들었습니다🥺🫶🏻
8년전부터 알았던 곳인데 여전히 맛있네요!! 독창적인 메뉴들이 많고 식빵 종류도 넘나 맛있고 페스추리 종류도 다 맛있어요~~ 초코곰돌돌 초코러버들께 추천👍 별이빛나는밤식빵 독보적인 비주얼👍 크로와상 샌드위치 브런치로 넘나 추천하고요👍 베베슈페너와 함께 드시면 더욱 든든한! ☕️ 커피도 맛난 곳입니다. 연남 데이트코스로도 추천해용🫶🤍
엄청 힙해 보이는(=제빵과 멀어보이는) 분이 계시길래 리뷰에 낚였나 생각했지만 기왕 갔으니 시그니처 식빵 사봤어요. 알고 갔는데도 막상 고르려니 참 손이 안가는 색이 더라구요 ㅋㅋㅋㅋㅋ 진짜 도전정신으로 사 본 건데 의외로 맛이 있데요?? 식감도 좋고 이상한 맛도 전혀 없구요 🤣 인공색소같은 맛이 날까 했거든요. 세상은 넓고 빵의 세계도 다양허네요. 편견깨고 도전해보길 잘 했어요.
홍대 비어스덴에서 맛있는 빵과커피를 먹었어요!! 밤식빵이 정막특이하고 맛있어요 2층에가보니 반고흐 별이빛나는 밤 밤식빵입니당. 샌드위치도 야채랑 치즈햄이 듬뿍 들어있어서 추천드립니다. 홍대 베이커리 맛집 추천드립니당!!
커피도 고소하니 맛잇고 특별한 빵 지인에게 선물하려고 방문햇는데 인테리어도 차분하고 깔끔하니 처음 방문햇는데 좋아요 직원분도 친절하십니다 빵 종류도 많아서 겨우 참앗어요 !! 평일 주중 시간보내기 좋은 곳이에요 굿
"만나서 가볍게 먹기 위해서 왔는데 귀여운 메뉴들이 꽤 많고 음료도다양해서 고르기 어려웠어요ㅠ
오래 고민한 만큼 너무 맛있어서 또 오자고 얘기했네요:)
매장도 넓어서 앉아서 먹기도 좋고 음악도 나와서 얘기하는데도 불편함없어서 좋아요!"
근처갈때마다 꼭 빵 사가는곳입니다! 얼마전에 샀는데 다먹어서 또사러왔다는.. 맘모스 꼭 먹어보시면 후회안합니다🥰🥰🥰🥰
빵도 종류가 많고 커피도 맛있어보이고 곰돌이들도 귀여워요! 2층도 자리가있어서 좋아요!
"더운 여름에 가족들과 돌아다니다 발견한 아늑한 분위기가 독보이는 카페
딸기 밀크티라는 신기한 조합의 메뉴를 시켜봤는데 진짜 신의 한수였음
기본적으로 딸기 우유 맛에서 끝맛에서 홍차의 향이 치고 올라가 너무 맛있어서 모두에게 강추함
빵은 시그니쳐 메뉴가 아니라 무난한 허니 브레드를 시켰는데 너무 맛있어서 시그니쳐 메뉴는 얼마나 맛있을까 궁궁해서 후회될 정도의 맛임 추천
접기"
늘 배달로 먹다가 오늘은 매장으로 와서 샀어요! 언제나 맛있는 베어스덴! 팥 들어간 모든 빵들 특히 강력 추천해요!!!
"3번째 방문이다요!
빵도 맛있고 커피도 맛있고 아늑한 곳👍🏻"
"워낙 유명한 곳이라 방문했는데 빵 종류도 많고 쾌적해서 다음엔 매장에서 커피랑 먹어봐야겠어요 !!!
맘모스 빵은 배신 안 하니까 !!! 배고플 때 와서 이것저것 다 먹어보겠습니닿ㅎㅎㅎ !!!!!"
"빵이 맛있다는 소문듣고 아이랑 오픈런했어요!!!
종류도 다양하고 음료와 커피도 다양했어요
특히 아이도 좋아하고 저도 너무 맛있게 먹었습니다!!
자주 올게요♡
접기"
"히히 카페 넓어요
빵도 많고 다양해요
잠깐 쉬다 가기 좋아요
점심 못 먹고 카페에서 만나기에 딱 좋아요
샌드위치 때깔 보세요!!
여기 콘센트도 있어요!!!
접기"
"맛있는 빵이 많아요!
생각보다 자리도 좀 있는 편이라 잘 쉬다 갑니다.
다음엔 다른 빵도 먹어보러 올 것 같아요. :)"
"빵순이라 여러 곳을 방문해봤는데 이곳에서만 먹어볼 수 있는 개성적인 빵들이 있는 곳이예요! 종류가 많아서 고르는 데 고민이 되긴 합니다만 :)
특히 이 치즈 듬뿍 들어간 빅뱅빵 너무 맛있어요! 치즈의 짠맛과,, 빵의 달달한 맛이 너무 잘 어울려요! 제가 진한 커피 좋아해서 얼음 적게 부탁해서 커피 양이 적어보이는데; 커피도 빵과 잘 어울리고 맛있어요! 고흐의 '별이 빛나는 밤'에를 컨셉으로 한 빵도 나중에 먹어보고 싶어요♡ 아늑하고 귀여운 인테리어에서 편안히 먹을 수 있는 곳 입니다 😀
접기"
"보름달빵 맛도리입니다! 맘모스 업그레이드 버전같아요!
크림빵도 크림이 한가득이어서 크림 좋아하시는 분들은 너무 좋아하실 것 같아요!
분위기도 아늑해서 좋으니 연인과 함께 데이트 하시면 좋을 것 같슴다!"
"전에 왔었는데 맛있어서 재방문 했어요! 맛있는 빵들 많고, 배달주문도 많이 하는것 같아요!"
직원분들이 친절하셔서 갈때마다 기분이 좋아요ㅎㅎ 무엇보다 빵이 진짜 너무 맛있습니다!
"아인슈페너가 귀엽고
빵 종류가 다양해요
좌석도 많아서 혼자 오기도 좋고
친구들이랑 와도 좋을거같아요
접기"
빵 전부 마싯는데 허니바게트진짜 맛있네요!!!담데 이거먹으러 또 올거같아요!!!! 종류별로 다먹고싶어요!!
"맛집 추천 받아 방문했어요.
늦은 시간 방문해서 빵이 좀 비어있었지만
선택한 빵들 모두 맛있게 먹었습니다~
크림 잘 안먹던 아이도 크림빵 혼자 다 먹었어요.
빵 이름도 독특하니 센스가 철철 넘치는 곳이에요^^b
시그니처 베베슈페너 또한 자극적이지 않고 여기서만 맛볼 수 있는 특별한 맛이였어요~
다음번엔 좀 이르게 방문해서 오늘 비워져 있던 빵들과 음료를 먹어봐야 할 거 같아요^^
접기"
"홍대입구역 근처 빵집을 찾다가 베어스덴베이커리를 발견하게 되었어요!😝독특한 색감의 빵이 눈에 띄었는데요!🌈 저는 치즈 빅뱅이랑 오늘밤초승달을 구매했어요~ 어쩌다보니 치즈 들어있는 빵만 샀네요🧀?ㅋㅋ 집에 와서 먹기 좋은 크기로 잘라서 냉동보관하고 에어프라이어 돌려서 먹었어요~ 이렇게 먹으니 치즈가 쫀득 꾸덕하니 맛있더라구욤:) 적당한 치즈를 먹고싶다면 치즈빅뱅🌪, 넘치는 치즈를 먹고싶다면 오늘밤초승달🌛 빵을 추천드릴게요! 치즈 빵 먹고 싶을때 베어스덴베이커리 방문해 보세요💛🤍
접기"
맛있는 빵이 많고 분위기가 너무 좋아요❤️‍🔥
빵도 맛있고~ 매장도 넘 편안하네요^♡^
"연남동와서 어디갈까 검색하다가
후기가 좋아서 왔는데 역시 후회 없습니다!
빵도 맛있고 음료도 맛있어요!ㅠㅠ
치즈빅뱅은 체다치즈가 양이 많아서 느끼할 수도 있지만 아메리카노로 쏴악 내려주면 기가막힌 맛이에요
짭조름한거 좋아하시는분들은 진짜 좋아할만한 맛!!
베베슈페너도 맛있고 뺑스위스도 맛나게 먹었습니다!
재방문 의사있고 집만 가까웠으면 여러번 배달시켜먹었을 것 같아요,,♡♥
접기"
초승달빵에 치즈 커스터드크림이 가득 들었어요 ㅎㅎ 크림빵도 제가 좋아하는 쑥크림 흑임자크림 우유크림 다 있어서 종류별로 다 있어서 좋았어요 🥰 크림이 왕왕 많이 들어서 넘 좋네요 ㅠㅠㅠㅠ
베이커리가 잘 갖춰진 카페를 찾아 여기로 왔어요. 다른 시그니처 빵도 있지만 어른들도 좋아하실만한 맘모스빵이 있어 잘 나누어먹었네요ㅋㅋ 아침 대용으로 먹을만한 치아바타나 식빵도 많이 있어 사갑니다 ㅋㅋ
맘모스가 엄청 맛있는곳! 🥰🥰🥰 크림들어간건 다 맛있어서 여러번 방문하게 되는 집입니다 ㅎㅎㅎ
"조용하고 편하게 먹기 좋었어요!
치즈빅뱅 머시기 빵도 최고"
"연남동 빵 맛집 찾다가 너무 맛있어 보여서 들어왔는데, 빵 종류가 다양해서 좋았어요!! 먹고 싶은 거 몇 개만 고르는 것도 힘들더라고요🥹
대표메뉴인 별 밤식빵은 늦게 가면 품절이니까 꼭 일찍 방문하세용..
음료 메뉴도 있고 먹고 갈 수도 있는데, 내부도 아기자기하고 귀여워서 다음에는 카페 이용도 하려고요! ❤️"
접시가 너무 귀엽구 빵도 넘 귀여워용ㅎㅎㅎ
매장이 아늑하고 조용해서 너무 좋아요
"빵 종류가 너무 많아서 고르기 힘들었어요 ㅋㅋㅋㅋ
별으 빛나는 고소한 밤 식빵이랑 크림 가득한 내가 젖소 ㅠㅠ
크로와상 샌드위치는 식사 대용으로 딱이에요 !
오늘밤 초승달 제 원픽입니다 !! 달콤한 카스타드 너무 맛있어용 ❣️
귀어운 베베슈페너까지 ㅎㅎ 당일 생산한 신선한 빵이라 너무 맛있어요 😍
접기"
베베슈페너 맛있는데 너무 기여워여😆 ㅎㅎㅎ 타르트도 맛있구 카페 분위기가 아늑하고 편안해서 기분이 좋아요💛 근처 올때 꼭 들려야겠어요!!!
공간이 너무 귀여워요 빵도 특별한 빵들이 많아서 너무 좋았고 다 맛있엉용!!🥰🥰
빵이 맛있고 좌석이 생각보다 많아서 좋았어요. 매장도 시원하고 분위기 좋아서 좋습니다!!
샌드위치가 너무너무 맛있어요!!!ㅠ 조미료 맛 하나동 없고 정말 제대로 된 샌드위치맛이에오ㅡ 최고입니다..❤️
"다양한 빵종류와 센스있는 작명까지
아아도 고소하고 맛있어요
연남동 오면 다음에 또 올 것 같아요
바나나푸딩이 레전드에요
접기"
좀 늦은 시간에 와서 원하는 빵은 없었지만 대체적으로 빵이 다 가성비가 좋아요! 오실때 참고하시면 좋을 것 같습니다. 그래서 빵 대신 초코라떼 시켰는데 달달하니 맛있었어요 사장님도 친절하시구 넘 좋습니다!!
허니바게트 대표빵이 너무맛있네요! 오래전부터 와보고싶었는데 맛있게먹고 갑니다
빵 종류가 많고 내부가 쾌적해요! 차분한 분위기여서 둘이 이야기하기 좋았어요. 혼자 카공하기도 좋을 것 같아요~!! 그리고 피스타치오 빵 달콤고소하고 넘 맛있어서 다음에도 방문해서 먹고 싶어요! 좋은 공간 감사합니다👍🏻👍🏻👍🏻
"연남동 카페 베어스덴베이커리 너무 좋았어요...
커피는 곡물두유 들어간 베베슈페너 진짜진짜 너무 강추하고
크로와상 샌드위치랑 오늘밤보름달, 뺑오쇼콜라 진짜 퀄리티 높은 맛이라 꼭 드셔보세요ㅜㅜ
매장 잔잔하고 차분한 분위기라 데이트하기 좋았고 사장님 진짜진짜진짜 친절하셔서 재방문 하고 싶습니다🥹
접기"
처음와봤는데 분위기도 좋고 빵도 너무 맛있어보여서 여러개 구매했습니다💕 빵 맛집이라 더 기대돼용
일단 빵이 맛있네요. 초코크림도 달아서 맛있어서 소라빵 추천합니다. 내부도 넓고 깔끔하고 좋습니다. 데이트로 오면 좋을 것 같습니다.
"별이빛나는밤식빵이랑 빅뱅치즈식빵 주문했는데
진짜 너무 화려하고 예뻐요!!!!!!!!
맛은 말모 ㅠ.ㅠ
치아바타도 클래식입니다!!! 여기 너무 추천이에여!!
접기"
에그타르트가 너무 맛있어요!! 매장이 2층까지 있어서 여러명에서 와서 앉아있기 좋고 매장 안이 청결해서 좋았어요! 사장님도 넘 친절하셔요~ 🐹😖😖😖😖🐹
"밤식빵은 다 떨어져서 못먹었지만-! 치즈가 가득한 빅뱅 픽!!
치즈 좋아하는 저에겐 넘 맛있어요~~!~!! 크림빵도 크림 진짜 맛있어요ㅎㅋㅋㅋ❤️ 배부를까봐 하나만 먹으려했는데 둘 다 주문해보길 다행이네욧ㅎㅎ😆😋😋"
"점심을 애매하게 먹고 홍대 볼일 있어 오게 됬는데
근처 가까운 곳으로 걷다가 우연히 들어왔어요
근데 빵 너무 맛있고 추가로 허니바게트도 주문 해버렸어용 빵 맛집 🥖🍞🥨"
"정말 맛있어요 빵 종류도 많고
친절해요~
카페도 분위기도 조용해서 좋아요!!"
"빵지순례🫶 경기도민을 서울까지 오게하는 빵맛집이에요,, 멀어서 자주 못오는데 여기 빵집만큼 맛있는 빵이 없어서 주기적으로 빵사갑니당🤣"
"그릇들이 너무 귀엽고 시그니처 커피 너무 맛나요 >< 두유맛이 넘 고소해요 빵도 종류가 많고 제 취향 빵이 많아서 고르는데 고민됐어요. 너무 맛있게 먹었습니당💛😘
매장 안 분위기도 아늑하고 쾌적해요. 냉방도 잘 되어있습니당~"
"홍대 오면 늘 들립니다 ~ 너무 맛있어서 벌써 몇 년째
단골하고 있습니다
아이들이 먹어도 밀가루 알러지 안 생기더라고요 ~
맛있는 빵집이라 오래오래 오고 싶어요
접기"
"언제나 맛있는 베어스덴 빵^_____^
오늘 해볕이 넘 강렬해서 쉴 겸해서 왔는데
번잡하지않고 고요한 이 느낌, 넘 좋습니다^^
잘 쉬다 갈께요!^^
접기"
혼자 시간 때울 겸 점심 먹을 겸 빵집 찾다가 비주얼 최강인 빵집을 발견해서 방문했어요. 치즈 광인이라 치즈빅뱅 식빵이랑 치즈케이크? 맛나는 빵 주문하고 아메리카노랑 먹었는데 .. 하 너무너무 맛있네요 녹진하고 꾸덕한 치즈의 맛이 저의 입안에 축복을 주었습니다 .. 편안한 분위기에 가성비와 막 좋은 빵 맛집 베이스덴베이커리 추천합니다잉 ☺️☺️
빵 종류가 많고 좌석도 여유있어서 좋았어요!
빵도 맛있고 분위기도 좋아요. 음료도 좋았습니다. 특이한 빵에 맛도 좋아요!
"매장내부에 앉을 자리도 많고 빵도 너무 맛있는 베이커리 카페에요^^
별이 빛나는 밤식빵은 부드럽고 쫀득쫀득한 빵에 달달한 밤이 아주 잘 어울리는 식빵이에요.
허니바게트와 오늘밤 보름달은 테이크 아웃 했는데
벌써 너무 기대되요~^^
접기"
빵 비주얼이 예쁘고 맛있어요 ❤️ 매장 분위기도 아늑하고 편해서 좋아요 👍❤️
"1층 공간 2층 공간 분위기가 좀 달라서 더 좋았어요
빵도 맛나고 대화하기 좋아용😊"
바나나푸딩 파는곳이 많이 없는데 있어서 좋아요!!위에 곰돌이 쿠키가 매우매우 귀여우네요. 시원하고 쾌적하니 쉬어가기 좋습니다!!
허니 바게트 진짜 및힌놈이다. 밥 안 먹고왔으면 3개까지도 먹을 수 있다. 다른 빵을 더 못먹어봐서 눈물이 앞을 가릴 따름.
카페 예쁘고 빵도 맛있어요!
"빵도 커피도 너무 맛있어요~~
카페 분위기도 좋아서
친구들이랑 좋은 시간 보냈어요^^"
언제 와서 먹어도 맛있네요! 크림빵 강추합니당
빵메뉴도많고 맛있어요~ 매장내부도 은근 넓어요ㅎㅎ
"크로와상 샌드위치 겉은 바삭 속은 촉촉한 크로와상에 신선한 양상추, 짭조름한 햄,치즈, 달달소스가 들어가서 찰떡 궁합 크로와상 샌드위치에요^^
어니언 크림치즈 겉은 바삭 고소하고 꾸떡한 양파 크림치즈가 들어가서 중독적인 빵이에요.
치즈빅뱅 : 식빵부분은 담백하지만 속에 달달하면서 부드러운
치즈가 듬뿍들어가 있고 빵사이사이 콕콕 박힌 치즈가 매력적인 식빵이었습니다.
명란감자페이스트 : 겉은 바삭바삭 페스츄리에 속에 부드러운 감자, 짭조름한 명란과 톡톡 터지는 옥수수가 매력적인 빵
아이스 아메리카노 : 산미 없고 고소한 맛에 아이스 아메리카노여서 빵들과 잘 어울렸어요.
베베슈페너 : 부드럽고 달달한 크림에 고소하 커피가 아주 잘어울리는 슈페너에요^^
접기"
빵을 너무 좋아하는 빵순이라 밥먹고 디저트먹으러 달려왔어요! 커피랑 같이 먹는 크림빵도 선물로 산 빵도 너무 맛있어요! 커피는 빵이랑 참 잘어울려요! 빵 사러 또 올게요~
"지나가다가 들어오게 되었는데 빵냄새가 너무 좋고
아늑해서 친구와 대화나누기 너무 좋았어요.
다음에 또 방문하고 싶어요~"
샌드위치를 정말 좋아해서 무작정 샌드위치를 먹고자 검색해서 가까운 곳으로 갔던건데 럭키였던거죠... 빠작한 치아바타 취향임에도 빵이 고소하고 쫄깃해서 맛있었고 신선하고 기본인데 정말 맛있는... 그게 더 어려운거 아시죠? 먹는데 비닐장갑 하나 주시는 센스도 좋았습니다 홍대 샌드위치는 베어스...
"브런치로 너무 좋았던 연남동 빵 맛집에 다녀왔습니다!
리뷰쓰면서 다시 침고이네요ㅠㅠㅠ
특별한 밤식빵도 완전 꿀맛에 비쥬얼 최고봉이었어요>_< 맛있게 잘먹었습니다♡"
"별이 빛나는 밤 식빵이 유명하다고 해서 홍대 온김에 들렀어요 :) 빵도 빵이지만, 분위기도 너무 좋아서 다음에 또 들를라구요!! 데이트 하기 딱입니다."
조용하고 대화하기 좋아요:)
"지난번에 먹고 맛있어서 집에갈때 치즈식빵과 밤식빵을 사서 모임에 가져갔는데
치즈식빵은 아이들이 너무 좋아해서 사진도 못찍을만큼 순식간에 없어졌네요😄 엄마들 입맛에는 밤식빵이 담백하니 좋아했어요. 색깔이 반고흐의 '별이 빛나는 밤'이 떠오른다며 인기만점이였어요."
연남 오면 자주 방문하는 카페입니다. 빵도 가격대비 크림이 아주 많이 들어있고 맛있어요 크림빵 외에 다른 빵들도 다 맛있습니다. 조용해서 대화하기 좋아요
홍대 오면 꼭 와요!!! 음료도 좋고 곰돌이 인테리어도 너무 귀엽습니다~
"며칠 전에 왔었는데 너무 맛있어서 재방문했습니다..🤤
하나같이 맛있어보여서 고르기 힘들었어요!!
크림빵 종류도 진짜 맛있어요☺️❤️"
연남동 빵집 베어스덴 베이커리! 귀여운 곰돌이들이 반겨 주는 곰 굴입니당 ㅋㅋㅋㅋ 🐻🐻 데이트 분위기로 완전 제격인 아늑함에 빵맛도 보장된 곳 ❤️ 시그니처인 별이 빛나는 밤식빵은 보기만 예쁜 게 아니라 빵도 촉촉하고 밤도 많이 들어 있어서 맛도 좋아요 🤤 전반적으로 크림이나 재료가 알차서 든든하구 커피도 맛있어요 🫶
"샌드위치랑 치아바타 먹었는데 맛있어요:)
공간도 쾌적해서 잘 머무르다 갑니다 ㅎㅎ"
"오랜만에 들렸더니 ~
매장이 확장되었어욤 !
빵맛도 여전히 너무 맛있고 사장님은 더 친절하시고 ^^
아이들과 데이트하기 너무 좋았습니다
접기"
맛있어보이는 빵종류 많고 맛있네요 다음에도 딴거 먹어보고싶어요☺️
매장도 청결하고 분위기도 아기자기해서 이뻐요😊 친구랑 놀러오기 딱인거 있죵 수다떨기에도 좋고 커플들도 많이 오는 거 같아요 커플들은 여기 방문해보는것도 좋을 거 같아요!!!
매장 너무 깔끔하고 빵도 너무너무 맛있어요!!
"와아 !! 빵 맛있어요 ㅎㅎ
저는 뺑머시기랑 명란감자페스츄리 샀는데
맛있숩니다 단짠단짠 조합이에용 ㅋㅋ .
커피도 시원하고 맛 조아용 굳굳
빵좋아하면 강추 !!!❤❤
접기"
공간도 쾌적하고 다양한 빵 종류가 많아서 좋아요! 늘 근처 들를 때마다 오게 되는 것 같아요💗 추천합니다
후기가 좋아서 와봤는데 한적하고 빵 종류도 많고 넘 만족합니다~
"흑임자크림빵 정말 맛있다 많이 안 단데 크림이 꽉 차있어서 포만감 대박 👍
카페라떼도 맛있음 건물 하나가 카페라서 자리 없을 걱정은 없는데 계단이 가파르니 조심"
"빵순인데, 베어스덴 베이커리 빵 너무 맛있네요ㅎㅎ
특히 허니바게트 랑 별이 빛나는 밤식빵이 너무 맛있어요~😁"
"인테리어도 멋지고 음료도 맛있어요
빵 종류가 많아서 좋아요 :) 굿굿!!"
홍대갈때마다 들리는 빵집이에요 맛잇습니다
"아이스티랑 아메리카노 시켯는데 시원하고 달달해서 맛잇엇어요!!
에그타르트도 크고 맛있었어요!
소금빵도 부드럽고 맛있었습니다!"
"크림빵이 진짜 미쳤어요,,💕💕💕💕💕
커피도 너무 맛있어서 후딱 먹었어요 🥺🫰🏻"
빵도 맛있고 조용해서 와서 책읽기도 좋을것같아요
고흐식빵사러 들렀는데 너무 맛있어보이는 빵이 많네요 🥰❤️ 너무친절하시고 가게도 깨끗하고 커피도 맛있어서 다음에는 여러명이랑 와서 이것저것 다 시켜먹을 예정입니다 ㅎㅎㅎ
친척들이랑 아이들이랑 홍대 구경왔다가 10명이 글어갈 카페를 찾아보다가.. 다들 지친 발걸음으로 와봤는데 2층 전체를 프라이빗하게 이용할 수 있어서 좋았어요! 심지어 빵 플레이팅도 너무 이쁘고 카패라떼도 너무 맛있어요! 아이들도 먹을 수 있는 음료가 있어서 좋았고 무엇보다 친절하셔서 감동이었습니다! 연남동 올때 또 올거 같아요~~
분위기가 너무 좋고 빵이 맛있어요!! 친구들이랑 이야기 하기 좋아요~
빵 맛있어요! 매장도 나름 넓고 쾌적하네요
"아늑하고 시원하고 음료도 빵도 맛있어요!!!
대화하기도 좋고 넘 좋아요~"
빵이 특이하고 맛있어요!!! 또 먹으러올게요
"빵 맛집이라고 해서 와본 베어스덴 베리커리!!
날 좋은 일요일이라 웨이팅 있진 않을까 걱정했는데, 다행이 자리는 넉넉했어요!!
빵 종류가 가게 크기에 비해 많은 편이었는데, 그 중에서 곰스타치오를 골랐어요.
피스타치오 좋아하시는 분들은 추천이구요, 엄청 진한 크림은 아니지만 피스타피오 맛 버터 크림이 들어가서 먹물빵이랑 조합이 너무 좋았답니다! 먹물빵 단독으로만 먹으면 심심할 듯 해요~
다음엔 바게트류도 먹어보고 싶습니다 :)
접기"
"장소도꽤넓고 시원하고
빵종류도 은근많고 맛도 맛있어용!!
달달함채우기 최고
그리고 직원분도 친절해요!
접기"
"빵 종류가 굉장히 많고 맛있습니다
이가게만의 특색 있는 빵들이 많아용
크림빵이 특히 맛있는것같아요 💕😳💕"
예쁜빵도많고 가격도 좋아요💕 또 올게요🥰🥰
맛있는 빵 먹을 곳 찾다가 발견해서 들어왔는데 기대 이상으로 너무 맛있어요!! 커피도 너무 맛있어요!! 다음에 홍대올 때 또 들릴 것 같아요!!~~
