review
"과일이 정말 듬뿍듬뿍 들어있어요!!
빙수도 얼음이 우유빙수라서 정말 맛있어요
가격대가 조금 있지만 그만큼 과일을 많이 넣어줘요"
애플망고복숭아빙수  너무 맛있고  고급스럽습니다.
너무 더워서 가장 가까운 카페를 찾았더니 여기가 나왔어요 어질어질 정신이 없이 왔는데 인테리어가 되게 예뻐서 눈이 좀 살아나는 것 같아요 음료도 맛있고 좋네요
"생딸기  눈꽃빙수 딸기가  가득이라  너무 맛있게 먹었고  리얼 후르츠 케잌도 부드러워서  살살 녹아요. 분위기도 좋고 생화가  가득 꽂혀  있어서  아름다워요.
테라스에서  얘기 나누며 4층이라 뷰가 좋고
좋은 시간 되었네요. 또 생딸기 눈꽃 빙수가 생각 날 것 같습니다. 역시 찾아 온 보람이 있었어요.
접기"
"웨이팅 없이 들어왔어요!
밤 늦게 와도 케이크 종류 많아서 좋아요 ‼️‼️❤️
인테리어도 너무너무 기여우워용"
"오늘 망고빙수 먹었는데 진짜 대박이에요! 망고가 엄청 신선하고 달달해서 한 입 먹는 순간 입안이 완전 여름🌴 시원한 우유 얼음이랑 잘 어울려서 마지막 한 숟갈까지 계속 손이 갔어요. 양도 푸짐해서 둘이 나눠 먹기 딱 좋았고, 비주얼도 예뻐서 사진 찍기 좋아요📸
망고 좋아하시는 분들은 꼭 한 번 드셔보세요! 재방문의사 100%입니다"
인테리어도 멋지구 과일도 많이 올라가서 맛있어용
"케익이 크고 맛나네요!
늦게까지 하는 카페찾아왔는데
너무 잘 왓네용!
시원하게 잘 마시고 가용용
접기"
"아샷추 넘 맛있오용
직원분들도 친절하셔서 좋아욥ㅎㅎ!!"
"늦게까지 영업해서 놀다가 쉬러오기 좋아용~~
분위기도 좋고 조용해서 수다떨고 싶은사람들 추천합니당😋😋"
"애망빙은 여기가 진리입니다 생망고, 복숭아 정말 달달치사량이에요!!! 너무 맛있음!!!"
가든 인테리어랑 분위기도 좋고 애플망고 복숭아 눈꽃빙수도 맛있어요! 고급스러운 호텔 망고 빙수 느낌이에요🥭
빙수도 넘 맛있고 애플망고 듬뿍 올려주셔서 맛있게 먹다 가요!! 요즘같이 더운 여름철에 더위 확 날려버릴 수 있답니다 ㅎㅎ
"여름에 시원하게 즐길 디저트를 찾는다면 애플망고빙수가 딱이에요.
잘 익은 애플망고가 듬뿍 올라가 있어서 첫 숟가락부터 달콤한 과즙이 입안 가득 퍼져요. 망고 특유의 향이 은근하게 감돌고, 곱게 갈린 우유 얼음이 부드럽게 녹으면서 시원함이 두 배!
한 입 먹을 때마다 더위가 싹 사라지는 느낌이라, 여름엔 꼭 생각나는 메뉴예요.
접기"
값어치 충분히 하는곳~ 주기적으로 와야함💓
진짜.. 너무 맛나요 가격은 좀 비싼뎅 비싼맛 하는 곳입니다!! 한번쯤 까보기 좋은곳으류 추천!!
복숭아 빙수 너무 맛있고 인테리어도 정말 예뻐서 사진찍기 좋아용ㅎㅎ🤗👍👍 사장님도 정말 친절하세요!!☺️☺️
"날씨가 더워서 야외 발코니 이용은 못했지만 실내도 아늑하고 인테리어도 예뻐요
케이크가 생각보다 맛없어서 놀랐어요
복숭아가 쓴맛 날정도여서 이 돈 주고 먹기 아깝다? 정도… 생크림 좋아하시면 괜찮으실 것 같습니다 분명 상품 설명에는 특제 크림 어쩌고 적혀있었는데 그냥 생크림이였어요
접기"
카페 분위기도 그리너리하고 예쁘고 케이크도 진짜 맛있어요!! 빙수도 유명한것같은데 다음에는 빙수먹으러 올라구요❤️
"디저트 맛있어요 음료는 무난해요
실내층에 사람이 많던데 날씨 좋아서 루프탑 이용하기가 더 좋았어요
다만 강아지 두마리가 묶여있는데 배고픈건지 답답한건지 펜스 넘으려고 엄청 돌아다녀서 좀 신경쓰여요"
"분위기도 좋고 맛있는 디저트가 짱 많아요
고급져서 데이트 하기 좋을 거 같아요 ㅎㅎ🩷"
"재방문의사 ⭐️⭐️⭐️⭐️
낮에 왔을때랑 저녁이랄 분위기 반전이 있어 좋어요!!ㅎㅎ 8월 시즌인 빙수도 너무너무 맛있었습니다아✨✨"
"빙수가격이 조금 쎈 느낌이지만 가격만큼 맛있고 양도 푸짐해요!!
복숭아 안에 크림도 들어있고 신기하고 상큼합니다!"
분위기도 좋고 빙수도 맛있어요!! 무엇보다 빙수 퀄리티가 진짜 최고입니다!!! 👍
"굿즈깡 최고의 장소
모든 디저트가 어여쁘게 생겻습니다
우주정원같은 인테리어 사랑합니다"
디저트들이 다 달고 맛있어요😘😘
"아이스 아메리카노랑 수박주스 시켜먹었어요.
수박주스는 정말 맛있었고 아아 반정도 먹었을 때 벌레가 들어가 있었어요.
만드는과정에 들어간건지 먹다가 들어간건지는 모르겠지만 ㅠ 벌레가 은근 크네여
접기"
전반적으로 비싸지만 맛있게 잘 먹었어요~ 인테리어도 여성스럽고 예뻤어요🌸
"진짜 해도해도 너무 하시네
이과일을 빙수에 올릴때 생각은 안하고 주시는건가요?
4만원짜리 빙수 먹으면서 과일 이렇게 최악인건
처음봅니다 사장님 얼마나 남겨 먹을라고 그러시나요..
복숭아 시고 다썩은거 주고 망고는 하나도 안달고 냉장고맛나네요 맛있는건 우유얼음뿐입니다 그럴거면 인절미 빙수 파세요 과일 최악인거 쓰시면서 과일
홍보하는게 웃기네요 그리고 이것만 그런거면 버리시던가 본인들이 먹으시지 왜이걸 돈주고 파는지 처리반인가요?? 밖에 보니 싱싱한 복숭아들 있는거보고 한번더 어이없어서 갑니다
접기"
"복숭아애플망고눈꽃빙수,땡모반
1인 1메뉴인데 케익은 포함이 아니고 빙수는 2인메뉴래요 참고!
빙수 진짜진짜 맛있어요 과일도 맛있고 얼음도 요거드+우유라네요"
케이크 맛있어요!! 초당옥수수 치즈케익 추천!! 무화과도 맛이썽요!
"비가 엄청나게  비가 쏟아지던 날.
1시 오픈이라고 되어있는데 12시45분에 갔었고
(식사 후라 시간이...)
오픈 안했다고 갔다가 다시 오라고 하더라고요.
장대비 쏟아지는데 돌아나와야했습니다.
기분이 나빴지만 가보고 싶었습니다.
애플망고를 주 재료로하는 카페네요. 꽃도 여기저기 장식되어 있고요.
흑임자라떼를 주문했는데...
그냥 맹라떼 맛이네요.
아마도 건물내 보컬연습실이 있어 굳이
뜨내기(?)손님이 필요치 않은 듯 했습니다.
접기"
너무 맛있어요!! 통 복숭아라니 너무 짱이예요
유럽풍 느낌 낭낭한 인테리어 속 잔잔한 음악도 흘러 나오고 대화하기 좋은 카페인 것 같아요! 디저트들도 맛있고 시즌에 맞는 메론 케이크도 있어서 좋았습니당
커피 고소해서 맛나고 에이드 맛집입니다 ㅎㅎ
"홍대근처서 식사하고 디자트맛집 검색하다가 안테나에 딱 걸렸어요
발코니가든 빙수맛집 인정
이렇게 푸짐하고 맛있는 빙수 감동입니다
커피도 맛있고좋아요
접기"
"분위기 맛 전부 원탑입니다~
다들 몰랐으묜 좋겠는...ㅎ"
그냥 늦은 시간까지 하는 디저트 카페 찾아서 갔는데 크로플 졸라 맛있음 진짜 존득 바삭 달콤 하지만 넘 달지 않는 그런맛 그리고 커피 연하게 먹는 사람들은 꼭 가야하는 탄맛 신맛 어느맛인지도 모르는 그냥 커피 연한맛 짱임 추천
늦게까지 해서 너무 좋구 인테리어가 예쁩니다 !!
디저트도 맛있구 늦게까지 해서 좋아용 날씨 좋은날 발코니 가면 분위기 너무 좋아여 ㅜㅜ
"제주산 망고라 좋네요 👍
복숭아랑 망고 같이 먹으니 맛있어요
홍차도 넘 맛있네요"
음료랑 케이크 둘다 맛잇어요!!!!
n번째 방문하는 카페♡♡♡ 오늘도 역시 맛있네요🥰 근데 매장이 살짝 더...워요....🥲
친구 기다리려고 들렀는데 비와서그런지 분위기도 넘 좋아요 담엔 친구랑 디저트 먹으러 와야겟음
애플망고 빙수 먹으러 왔어요! 가운데 복숭아가 크게 땋! 코코넛 향이 은은하고 새콤달콤한 애플망고가 큼직하니 맛있어요!
얼그레이 무화과케이크 너무 맛있어요! 얼그레이향이 찐해요!☺️☺️
"아이들과 홍대 나들이
너무 더운날 너무 이쁜 빙수집 발견
맛있어요. 케익도 짱짱"
"친구랑 발코니가든에서 데이트🩷🫶🏻
애플망고빙수와 코코넛 망고쉐이크를 먹었는데
아주 달달하고 시원했어요 여름에 딱이에요!❣️🎂"
데이트로 왔는데 대화하기도 좋고 빙수가 엄청 맛있어요 !! 당도도 높은 애플망고랑 복숭아가 있어서 또 생각날 거 같은 맛이에요
딸기빙수 달달하니 맛있어요 딸기 블루베리 좋은 과일로 주셔서 좋았어요  케익도 딸기가 좋아서 맛있게 잘먹고 왔어요 그리고 식물들이 많고 안에 인테리어가 이쁘게 잘 되어있어요 담엔 5층도 가보고 싶네요 재방문각
"음식도 맛있고, 분위기도 좋아서 친구랑 오랫동안 수달떨수 있어서 좋았어요"
리뷰는 처음 쓰지만 5번째 방문이에요 빙수 너무 맛있고 역이랑 가까워서 좋아요! 작년에 방문했을 땐 강아지 못 봤는데 너무 귀여워요ㅠㅠ
"Nice place, friendly staff and broad menu options! The drink and the cake was delicious 😋"
빙수가 넘 맛있어요. 아이와 함께 맛있게 먹고 가요^^
"매장 청결하구 완전 시원했어요
직원분들이 너무 친절해요!!
인스타에 올리려고 사진 찍었는데
뭐랄까 인생샷?
나올거 같아요~~~
접기"
"남자친구 아버지 생신선물 시도르에서
빠르게 구매후 발코니가든 으로 튀튀
당 채우려고 딸기티라미수 크로플!
가격이 17,900(영수증리뷰 하면1,000원빼주셔서)
인데 생각보다 크고 양많아서 오 이정도면 ㅇㅈ 했음
플라워에이드(복숭아)는 원액을 따로 넣을 수 있는데
맛있어요!ㅠㅠ복숭아 러버는 꼭드쉐여🫶🏻
비오는날에 오니까 창가자리 매우 운치있음!
남자친구,여자친구 기분풀어주러 데려오기 좋아여
메뉴 다양하고 크로플 외에 케이쿠도 맛나보였음
생크림 프루트 케이크 왜케 맛있어보이지🥺🥺
향딸기티라미수크로플은 티라미수맛이 녹진한데
크로플위의 티라미수 크림 사이에 커피맛이납니다!
두번드세여
접기"
케이크와 플라워 에이드가 너무 맛있어요… 사람이 진짜 많지만 그만큼 기다릴 가치가 있는 디저트 입니더.. 늦게까지 해서 좋아요!!
"케이크 예약 구매했고 픽업하면서 곰돌이 초도 하나 구매했어요! 케이크는 생각했던대로 예쁘고 맘에들어요~~근데 케이크 전문점이 아니여서 인지 기본 초나 케익칼,초에 불 붙일 성냥은 따로 없어요~! 아직 맛보기 전인데 과일 상태가 좋아보여서 기대돼요ㅎㅎ"
"보통 남자들만 종업원으로 있는 카페는 잘 안가게 되는데,, 하여튼 그냥 내 전형적인 생각대로였음 세심하지 못하고 친절하지 않음 화장실은 바닥 물기;; 그리고아무리 생각해도 이상해요. 5층에 있는 강아지 너무 말라서 물어보니 얼척없어 하시면서 원래 종이 그런 종이라고 하시더군요 저도 20년 가까이 강아지를 키워봤는데, 이건 말라도 너무 마른겁니다 더운날 옥상에 두고.. 물그릇은 말라있고 물주니 허겁지겁 먹더군요 마음이 너무 아프네요ㅠ
접기"
빙수가 맛있고 인테리어가 넘 예뻐요😍😍😍
분위기 좋고 맛있었어요🩷
과일이 너무 신선해서 음료 디저트 다 맛있어요~ 복숭아가 진짜 맛있어요!!
"인테리어, 분위기가  예뻐요 발코니 느낌~ 빙수도 맛있어용"
"창밖 뷰가 탁 트여 있어서 앉아만 있어도 힐링되는 느낌이었고,
애플망고 빙수는 달달한 망고가 아낌없이 올라가 있어서
한입 먹자마자 기분이 몽글몽글해졌어요.
시원하고 과일맛 진한 디저트 찾는 분들께 추천하고 싶은 곳이에요.
접기"
"거의 스무 번은 온 찐 단골인데 간만에 방문했어요. 근데 케이크 종류가 엄청 많아졌더라구요? 케이크 전문점으로 바뀌어버린 발코니 생소하네요 ㅎㅎ  후르츠 듬뿍 올라간 신메뉴 케이크가 있어서 먹어봤는데, 생크림이야 뭐 입이 침이 마르도록 칭찬한 곳이라... 과일이 진짜 가득 차 있구요.  딸기,블루베리,망고,키위,샤인머스켓 등 비싼 과일들로만 있어서 더 좋아요 ㅎㅎ. 안드셔본 분들은 이거 추천합니다. 오늘도 잘 먹고 갑니다. 이제 날이 풀려서 다음엔 루프탑에서 먹어야겠네요~
접기"
망고빙수도 맛있고 크로플이 진짜 맛있었어요ㅠㅠ 좋아용
"커피도 맛있고 디저트도 맛있고 분위기도 좋았어요4
4층에 있어어 홍대 광장이 내려다보이고 뷰도 좋은네요!!
꽃향기가 나고 식물도 많아서 친구랑 힐링제대로 하고 왔어요! 분위기 좋은곳에서 달달한거 먹으니 좋더라구요^^"
딸기라떼 맛있어여!! 매뉴도 다양하게 많아요 🩷🩷그리고 아기자기하게 잘 꾸몄어요! 사진찍기 좋아요 :)
인테리어도 깔끔하고 친구랑 이야기하기 좋아요.
카페 뷰도 예쁘고 케이크도 엄청 맛있어요~🥰
빙수 진짜 맛있어요!! 과일도 엄청 많이 올려주시고 호텔빙수 같아요 ㅋㅋㅋ다음에 또 방문하면 케이크도 먹어보고싶습니다!!
너무 맛있고 분위기도 너무 좋았어요. 특히 발코니쪽에 강아지가 너무너무 귀여웠습니다. 데이트 코스로 강추드려요!
그날 저희가 먹은 망고가 하나같이 맛이 없더라구요ㅜ  이 가격에 이렇게 먹긴 첨이라..담번엔 맛체크하시고 번창하시라는 의미에서 리뷰 남겨요. 커피는 진하게 잘 먹었습니다^^
넘 맛있어보여서 찾아갔는데 비쥬얼이 장난아니네요 ㅎㅎㅎ
디저트가 짱 맛있어요 특히 밤치즈케이크 최고...
날씨가 너무더워 들른 카페인데 너무 맛있고 분위기도 너무좋아요!! 다음엔 빙수먹으러 또올게요^^
케이크 망고빙수 너무 맛잇어요 친구들과 이야기하기도 좋고 다음에 또 오고 싶네요~~
케이크 맛집이에용 너무 맛있네요
홍대 오면 종종 들리는 카페~~ 디저트류로 식사 대신 배 채우기도 좋고 음료도 인테리어도 사진 찍기 좋고 맛도 괜찮습니다 오래 머물기도 좋구요 저녁 시간대에는 불을 꺼주시는 것도 분위기 있고 좋아요:)
분위기가 넘 좋았어요 빙수 맛있음!
"우유빙수고 다 맛있는데
딱복을 사용하신거면 슬라이스가 좀 더 작아야할 거 같아요! 먹기에 불편함이 살짝있습니다! 아님 물복이여도 좋을 거 같아요!
맛은 좋았습니다!"
더운날씨에 빙수가 먹고싶어서 찾아왔는데 발코니도 있고 디저트 종류도 엄청 많았어요 ! 빙수도 맛있고 밑에쪽에 시럽이있어서 끝까지 안밍밍하게 먹을수있어서 좋았습니당 🥹👍🏻
"너무 더웠는데 실내가 시원하고 분위기가 좋아용
케이크가 너무 이쁘고 맛잇어용"
더운 날에 시원하게 잘 마셨습니다
"여자친구가 저번에 사 준 케이크 맛있다고 발렌타인 데이 케이크 발코니서 선물해 줬어요. 초코 시트와 생크림, 생딸기 듬뿍 들어가 있는데 엄청 달지 않고 맛있습니다. 열 번 넘게 가 본 찐단골인데 진짜 여긴 재료가 신선하고 맛있어요. 방어 먹고 술김에 생각없이 흔들었다가 저 모양되서 겁나 혼났네요. 여러분은 조심조심 들고 다니시길... 케이크 받고 다른 카페서 커피 마시다 집에서 와인이랑 곁들여 먹으니 달달하니 좋네요. 화이트데이엔 다른 버전으로 기획하신다는데 여자친구 선물해줄까 합니다. 암튼 케이크랑 빙수 맛집이라 자주 오는 곳이니 믿고 드셔보셔도 됩니다. 존맛 👍
접기"
망고복숭아빙수 짱 맛있어요 ㅠㅠ요즘날씨에 딱이네용 덕분에 데이트 잘하구 가요💕분위기도 차분하고 좋아서 얘기하기두 좋구 직원분들도 너무 친절하셔요🥰
빙수가 맛있고 과일도 많아요!!
음료에서 인공적인 맛 대신 진짜 과일을 갈아서 만든 것 같은 맛이 납니다. 가격대는 있는 편이지만 만족스러웠어요.
"N번째 방문중인 홍대 유일한 카페💜
뷰도 좋고 분위기도 너무 좋고 케익도 맛나고 빙수더 맛있어용❤️❤️💜💛"
분위기 좋고 맛 좋아요☺️
맨날 자리가 없어서 못왔다가 처음 왔는데 인테리어도 이쁘고 편해요! 음료도 맛있습니당😚😚
홍대 디저트 카페중 단연 원탑…! 다음에 또 방문할게요 ㅎㅎ
케이크가 동물성크림으로 만들어져서 진짜 진짜 맛있어요! 입에서 샤르르 녹아요~ 딸기빙수 말모말모~ 빙수안에 딸기청과 초코청크가 같이 들어있어서 색다르고 더 맛났어용! 지금은 겨울철이라 테라스가 막혀 있지만 봄 가을에 정말 좋을 것 같네요!!! 홍대입구역 7번 출구 바로 앞이라 접근성도 넘 좋네요😍
너무 예쁘고 맛있어요🥹🥹
무더위속에 찾은 빙수맛집!
꽃이 가득한 화사하고 편안한 인테리어와 전망이 좋았습니다. 빙수 메뉴도 시원하고 맛있었어요!
신선한과일이 너무 달달하고 맛나요 케잌 라스트로 겟!
너무 맛있어요오오!!!👍🏻
너무 맛있어요 👍👍👍👍👍👍👍👍👍👍
우연히 들어왔는데 케익이 맛있네요!
케이크랑 빙수 다 맛있어요 에이드도 너무 맛있고 🍓 딸기 좋아하시면 꼭 오세요~!♥️💛🧡
너무 예쁘게 잘 꾸며져있어요~ 왜 이름이 발코니가든인지 알거같아요ㅎㅎㅎㅎ 담에 또 올게용🩷🩷
"희희 너무 맛있어요
그리고 너무 시원합니다 🤤🤤"
망고가 녹아요…빙수 너무 맛있다
맛있고 예쁘고 사람 많음
맛있게 먹었습니다💗
"너무 먹던 음식이라;;;; 가렷는데 더 이상하네요
하여튼 흑임자라떼 맛잇어요"
애플망고빙수 먹고 싶어서 일부러 찾아왔어요! 맛있었고 다음엔 망고복숭아빙수 먹으러 올게요~
애플망고가 진짜 너무 달고 맛있어요 ! 집 가면 또 생각날 듯한 맛이에요 !!
디저트가 너무 예쁘고 분위기가 좋아보여서 방문했는데 크로플도 커피도 너무 맛있고 인테리어도 멋진 곳이었습니다 🌼 다음에 홍대 오면 또 방문할거같아요 !! 데이트 장소로도 강추
가게 분위기 좋고 음료 맛있어용!!
맛있게먹엇어용 플라워에이드 꽃이너무예뻐요♡
맛있어요!!! 과일 진짜 최고👍
애플망고 복숭아 빙수 맛있어요~ 카페 분위기도 좋고 직원분도 친절하셔서 좋아요😀
생과일 폼 미쳤다.. 분위기도 짱이에요 나중에 또 와야지 >_< 감사합니다
맛있어용 맛집이에용 오래오래 팔아주새용😻😻😻😻
"분기별로 찾아오는 이 곳 ㅋㅋ
오늘은 한파를 뚫고 불금에 식사하고 들렀네요
추운날씨지만 고기파티 후에 상큼한게 땡겨 빙수한그릇하러!!
역시 빙수맛집!! 달달한 케익도 곁들여보고 ㅋㅋ
발베니에 달달구리한 디저트 조합 최고네요!! 😍
나중에 또 놀러올께용 🫶
접기"
분위기도 너무 좋고 맛있습니당~
"홍대입구역 루프탑 카페 발코니가든을 방문했습니다. 아직 추워서 5층 루프탑공간은 개방되어 있지 않았지만 4층 실내카페는 이국적인 정원 느낌의 인테리어가 마치 식물원에 온 듯한 분위기를 선사해요. 딸기크로플은 바삭한 크로와상과 와플의 부드러운  조화가 일품이었고, 신선한 설향 딸기 토핑과 동물성생크림의 고소함이 잘 어울렸어요. 마르코폴로 홍차를 마셨는데  은은한 과일향과 꽃향이 카페의 분위기와 잘 어울렸답니다. 초코딸기케이크는 진한 초콜릿 시트와 생크림, 딸기의 조합이 절묘해 달콤함이 부담스럽지 않았어요. 곧 루프탑을 개방한다고 하니 봄날 데이트나 여자친구와의 만남, 소규모 모임에 방문하면 좋을 것 같아요. 특히 사진 찍기 좋아하는 분들에게 강력 제안하고 싶은 홍대 핫플레이스입니다.🙂
접기"
"카페가 너무 예뻐요!
디져트들도 너무 귀엽구 짱입니다
맛있어요🤍"
분위기좋고 빙수도 맛있어요!!
진짜 미쳤습니다 모든게
"딸기를 정말 아낌없이 주시네요
정말 맛있어요  특히 빙수는 정말 맛있어요
추천"
빙수가 너무 맛있어요!!
"달기 빙수 완전 맛잇어요ㅎㅎㅎ
모양두 이브고 양도 넉넉해용
근처애서 딸기빙슈 몇번 먹엇는데
여기가 탑에 들어요!
추천합니댱🥰🥰
접기"
"분위기가 너무 이쁘고 케이크와 음료도 양이 많고 너무 이쁩니다,,,,"
코코넛 딸기망고 쉐이크는 진짜 시원하고 달콤했어요! 토피넛 라떼는 생각보다 많이 달았어요!
다양한 과일이 정말 가득해요!
"날이 어둑해지니 실내 조명이 분위기있게 바뀌어요
딸기케이크에 딸기 많이 들어가고 시그니처 청포도 에이드는 얼음에 꽃이 들어가 예뻤어요~
분위기 좋은 카페였어요"
과일이 엄청 많아요!! 맛있게 잘 먹었습니다. 부모님도 좋아하셨어요
친구가 맛있다구 해서 갔는데 진짜 맛있어요ㅜㅜ딸기빙수가 최고입니다 망고딸기코코넛 음료도 완전 진하구 맛있었어요!!!
빙수가 맛있어요
케이크가 맛있어요 😊
분위기도 너무 좋고 노래도 좋구 대화하기 편해요 빙수가 레전드 맛있어요..
분위기도 좋고 디저트도 너무 맛있어요!!
망고빙수 맛있어용 ! 케익도 먹어보고 싶어용
"발코니가든은 진짜 제가 찐찐 애정하는 디저트 맛집이라 계절마다 매번 가는 곳이에요
항상 홀케이크도 시켜보고 싶었는데 이번에 남자친구 생일을 맞이해 딸기 초코 생크림 케이크 주문해서 축하해줬어요💗
남자친구가 세상에서 제일 좋아하는 케이크가 바로 발코니 가든 초코케이크라서 완전 감동 받았다고 하더라고요 ㅎㅎ 그냥 매년 생일 케이크 여기서 하려고요!
가격대가 사실 좀 있긴 하지만 그만큼의 가치가 있는 케이크고 먹을 때마다 딸기 씹혀서 재료도 완전 많이 들어가 있어요!!
초코 시트도 맛있는데 여기는 초코 생크림?? 필링?? 뭐지 튼 저게 진짜 부드럽고 고급짘 달달한 맛이에요!!
내돈내산인데 진짜 강추…💗💗
접기"
맛잇어요 빙수 과일이 달고 음료도 달달해서 좋앗어요!!
인테리어가 멋져서 사진찍기 좋아요 케익 맛도 좋고 커피도 아주 맛나요~
빵이 적당히 달아서 너무 좋아용 분위기도 좋고 테라스도 있어서 시원합니당 음료도 맛있어요😊
"직원분들도 친절하고
넘 맛있어요💕🫶"
외국친구들 올때마다 꼭 오는 곳! 맛있는 빙수 예쁜 카페 올때마다 실패없는곳!!
