review
"오랜만에 보물같은 카페를 찾은 것 같아요. 차분하고 운치있는 골목 속 멋진 외관과 인테리어부터 마음에 들었는데, 메뉴 구성과 옵션이 굉장히 전문적이고 세분화되어있어 커피 정말 좋아하시는 분들 꼭 한 번 방문하시라고 추천해드리고 싶어요✨
에스프레소부터 필터 커피, 논커피 메뉴까지 알차게 구성되어있고 디저트 종류도 구비되어 있어 많은 분들이 만족하실 것 같아요. 커피 맛은 더할 나위 없이 훌륭했고요!
무엇보다 정말정말 친절하십니다🌝 메뉴 하나하나 다 도장깨기 하고 싶어요! 앞으로도 자주 찾게 될 것 같은 공간입니다🕊️
접기"
보리크림라떼 맛있네요. 일단 라떼에 우유얼음 넣어주시는 것부터 감동이고 고소한 보리맛과 향도 좋습니다. 홍대쪽에 생각보다 찐커피맛집 많이 없는데 하나 찾고 갑니다 :)
"말차라떼 맛있어요~~
분위기도 좋아서 바같아요
일하기도 좋은 것 같아용~😍"
친절하신 사장님 덕에 즐거운 시간 보내고 갑니다!!
"인테리어가 예뻐서 들렀어요 창 너머로 풍경 보면서 커피 마시기 좋습니다. 사장님이 친절하세요
분위기 좋아요 느낌 좋은 카페👍"
매장 분위기도 아늑하고 좋은데다가 커피랑 샤베트도 맛있어서 너무 만족스러운 방문이었습니다☺️ 다음에 꼭 또 방문하고 싶어요!
새로 생겨서 와봤는데 커피도 맛있고 분위기랑 인테리어 모두 다 너무 좋네요. 사장님도 친절하세요. 데이트 하기 좋을 것 같네요!
"친구들과 우연히 발견한 로스터리 카페🪴
다양한 원두와 깔끔한 추출로 다양한 맛을 즐길 수 있는 카페였습니다!! 친구들과 맛있는 커피 마시고 고즈넉한 분위기에 취하다 돌아갑니다🙇‍♂️"
"인테리어가 깔끔하고 좌석 간격이 넓어서 편하게 이야기하기 좋았어요.
커피는 산미가 부드럽고 디저트도 직접 만드신 것 같아 퀄리티가 높았습니다."
"친구 추천으로 방문하게 된 카페
분위기도 아늑하니 좋고 음악까지 잔잔하니 좋아요
원두도 종류가 하나라 좋습니다 🤎"
"분위기, 음악 좋고 시끄럽지 않아서 너무 좋아요
오랜만에 핸드드립도 마시고 너무 좋았습니다"
분위기 너무 좋고 커피도 맛있지먼 티가 진짜 맛있어요! 장미 얼음 쏘큐트🥹🥹
"커피 맛있고 좋아요~
새로 생긴데 같은데 사장님 친절하시고 인테리어도 깔끔합니다 앞으로 애용할게요"
분위기도 좋고 너무 맛있어요!
"집앞에 새로 생긴 센트플로우~
산미있는 아메리카노도 맛있고 처음 먹어보는 페이보리 라떼도 너무 맛있어요!!
편하게 커피 마실수 있는 분위기도 너무 좋아요!
자주 이용하겠습니다👍
접기"
사장님 친절 하시고! 커피 정말 맛있습니다! 자주 갈만한 카페로 추천!
친절하시고 커피 맛도 좋고 드립백도 너무 좋아요 자주 들를거같아용
