review
"오랜만에 또 왓는데 활기찬 사장님과 섬세한 서비스 너무 감사합니다!!
디저트는 처음인데 인절미케이크 넘나 맛있구요
커피는 필터커피 추천드립니다
게이샤 이 비싼걸 ㄷㄷ 가격이 너무 착하네요
재방문 의사 10000%
접기"
"커피가 맛있다고 해서 들어왔는데 카페 인테리어랑 분위기 등이 너무 좋아서 다음에 또 오고싶네요
마들렌이랑 인절미 케이크도 너무 맛있고 시그니처 커피 2종류 주문했는데 특히 흑임자가 너무 고소해서 계속 생각나는 맛입니다
추가로 흑임자마들렌 추천합니다 정말 고소해요~"
인터넷에서 홍대 카페 검색해서 보다가 캔들 케이크가 신기하고 궁금해서 와봤어요! ㅎㅎ 너무 아늑하고 분위기가 좋아요 ㅠ 아메리카노 산미도 선택할 수 있어서 좋았고 케이크도 맛있었습니당~ 덕분에 힐링 듬뿍했어요 ♥
"멋진 장소와 멋진 메뉴들이 있는 카페입니다 ,,^^
말차 레몬 스파클링이 매우 궁금하여 주문했는데,, 독특하고 맛있습니다,,,
다음엔 케이크에 태우는 것도 해보고 싶으네요,,^^
잘 먹고 갑니다,,,
접기"
"저희 단골카페 소각인데, 이번에 이벤트 만드셨더라구요!!! 케이크 사면 할 수 있는데 저희는 음료1잔 무료로 당첨됐어용!!!!
여기 분위기도 너무 좋고 수박주스가 진짜 유명한데 꼭 드셔보세용!!
흑임자 빙수도 새로 나왔다고 해서 먹어봤는데 너무 맛있어요 ㅠㅠ
사장님도 너무 친절하시고 더 번창하시면 좋겠어서
진심으로 남깁니다 🫶🏻🫶🏻
접기"
"홍대입구역 작업하기 좋은 느좋 카페 발견🌱 지나가다가 발견했는데, 분위기도 너무 좋고 통창이어서 탁 트인 느낌이에요:) 원두는 고소한 것과 산미있는 것 중에 선택할 수 있어서 좋았어요! 아이스 아메리카노와 초콜릿 무스 케이크 주문했는데, 무스케이크에 초를 붙여주셔서 하루가 특별해진 기분이었네요✨ 진한 초코와 헤이즐넛, 땅콩의 조합이 잘 어울렸고, 꾸덕달달해서 아메리카노와 찰떡궁합이었답니다. 밖이 보이는 자리에 앉아 여름을 잔뜩 만끽하고 왔네요! 불필요한 것들을 내려놓고 온전히 나 자신을 받아들이는 공간이라는 소각이라는 컨셉도 너무 좋았어요🤍
접기"
"분위기를 너무 좋아하는데,
카페 무드가 너무 편안하고 좋고,
사장님의 세심한 취향
하나하나가 너무 눈에 들어와요
좋은 사람과 함께오면 행복해질것 같아요!
커피도 물론 맛있습니다:)
최애카페 1순위가 될것 같아요
접기"
"크림라떼 맛집 검색하다가 우연히 발견한곳
흑임자라떼  맛있어요
달달하먼서도  고소한맛
흑임자 마들렌도 괜찮네요
접기"
"카페 분위기가 너무 아늑하고 차분해서 잠시 쉬어가기 딱 좋았어요. 따뜻한 음료와 달콤한 디저트가 함께하니 피로가 풀리는 기분이었고, 워드서치 게임도 즐거웠습니다. 소확행 같은 시간, 다음에도 꼭 다시 오고 싶어요!"
"아메리카노 아이스를 주문했고, 소각 케이크 말차 맛도 함께 먹어봤어요.
커피는 깔끔하고 산미가 적당해서 마시기 좋았고, 케이크는 너무 달지 않아서 정말 입에 잘 맞았어요.
말차 향도 은은하고 식감도 부드러워서 커피랑 잘 어울려요.
달지 않은 디저트를 좋아하신다면 추천합니다!
접기"
서울 놀러 왔다 친구 만나기 전 시간이 남아 급하게 홍대카페 검색하고 들어온 곳인데 분위기도 좋고 커피도 너무 맛있어요!! 인테리어도 예쁘고 노래마저 취향저격! 직원분? 사장님?도 너무 친절하셔서 기분 좋은 여행 시작이네요. 감사합니다🫶🏻
"또 방문하는 분위기 좋은 홍대카페
소각커피… 매번 이벤트가 늘어나네요 ㅎㅎㅎ 강아지증명사진 가챠가 생겼어요!!
케이크 다른 맛 먹어보러 왔다가 무료 음료까지 ㅎㅎ
나만 알고싶은 카페임니당💛
조용하고 맛있는 소각커피…흥해랏
접기"
"·˚ ༘ ꒰ 🐾〻‧ 여기 지나치면 바보 🕯️🖤❀༉‧˚
쩝쩝박사로서 소각은 맛도리의 권위자
수박주스 진짜진짜 걍 당도 100 수박 그 잡채입니다요
꼭 제발 드세요 .
흑임자빙수는 긴 말 하지 않겠습니다 사진으로 이미 설명 완료 . .
케이쿠먹으면 저런 귀요미 사진도 겟 할 수 있슴다 🥹
접기"
조용하면셔 커피가 맛있습니다! 단어찾기 이벤트(?)도 재밌었어요!! 인절미 무스케이크 담에 먹어볼게여!!
"오랜만에 만나는 분들이랑 밥 먹고 산책하다가 분위기가 너무 좋아 보여서 들어왔어요! 메뉴도 너무 예쁘고 맛있어요. 저는 말차레몬스파클링이란 신메뉴 주문했는데 음료가 너무 예쁘고 상큼해요😀 바닐라무스케이크도 주문했는데 초도 붙여 주셨어요 ㅋㅋ 안에 커피크림?도 들어 있어서 안 달고 맛있어용 ㅎㅎ 낱말퍼즐 종이도 주시고 같이 온 분들이랑 이런저런 할 것도 많아서 재밌었어요. 케이크 주문하고 뽑기도 뽑았어요 ㅋㅋㅋ 탱탱볼이 나왔답니다~~~~~
접기"
"카페 검색해서 찾아왔는데
어둑하고 아늑한 카페 분위기 제 스타일이에요 ㅎㅎ
사장님 넘 친절하세요! ㅎㅎ
커피, 디저트도 맛있고 친구들이랑 시간 잘 보내다 가용 :)
접기"
명상코스로 방문했는데 정신없는 일상 속에서 잠시 쉬어가는 시간으로 너무 좋았습니다. 명상코스는 정말 추천드려요. 디저트도 너무 맛있고 평펌하지 않은 새로운 맛과 모양이에요! 커피도 드립커피로 제공되었는데 맛이 깊고 풍부했어요!
"근처 볼일이 있어서 왔다가
주변 카페를 검색해서 왔어요
소각 커피 이름을 보자마자
소각 소각 이런 느낌이었는데
소각장이라는 의미를 되새겨보니 공간이 주는 분위기에 편안해졌어요
커피도 맛있고 분위기도 너무 좋아요
주차장도 마련되어 있어서 차로 방문하기도 편리하네요
접기"
"커피가 너무 맛있어요 분위기도 좋아요
다만 화장실이 조금 아쉽긴한데 ㅠㅠ
그래도 커피가 맛있어서 괜찮아요☕️"
"남자친구랑 데이트 중 우연히 들어오게 된 카페인데
우리집 멍뭉이 가방 밖으로 꺼내도되고 물도 챙겨주셔서 너무 좋았어요!!🙂
홍대 오게된다면 다음에 또 들르고싶은 카페에요!"
"치열하게 살아온 일상을 뒤로 하고 혼자 떠나온 서울여행에서 어쩌다 마주친 공간. 더위를 식힐 겸 들어섰지만 추천받은 명상코스를 이용해보며, 바쁜 일상 속에 미뤄뒀던 생각을 잠시나마 정리해볼 수 있어서 좋았다. 향긋한 커피와 달콤한 케이크, 친절한 사장님 덕분에 편하게 쉬어갈 수 있었다. 치열한 일상 속 아늑한 휴식에 감사한 경험이었다 : )"
"친구랑 강아지랑 같이 왔어요. :)
소각이 소각하다- 의미더라구요.
일주일동안 쌓인 업무 스트레스, 사람 스트레스 여기에서 다 소각하고 갑니다!
커피도 에이드도 맛있어요.
또 올게요~
접기"
직원분들이 친절하고 디저트도 너무 맛있어요! 마차 레몬 스파클링은 처음 먹어보는 맛인데 특이하고 맛있어요! 마차 좋아하시는 분들 마차라떼 대신 도전해보세요 :)
햇빛이 좋아서 사진이 엄청 예쁘게 나와요!!! 그리고 바깥에 보이는 초록초록한 모습이랑 카페 내부 인테리어랑 너무 잘 어울려서 있는 동안 완전 힐링하고 갑니당 음료도 너무너무 예쁘고 맛있었어요ㅎㅎㅎㅎㅎㅎㅎ
"회사 근처인데 사각초가 예뻐보여서 한번 와 보고 싶었거든요. 옆 스벅만 왔다갔다 했는데, 사람도 비교적 적고 혼자 생각 정리하기 좋은 평일이네요 오늘 안그래도 심적으로 힘들었는데, 잊어야할 내용 적고 소각해버리는 이벤트가 있네요ㅎㅎ 맛있는 커피도 마시고 떨쳐내야할 스트레스는 벗어던지러 온 기분~힐링 하고 갈게여"
"진짜 너무 더워서 주변카페를 찾다 들어갔는데
주문한 메뉴가 나오고부터
사장님의 섬세함이 엄청 느껴졌습니당
단어찾기랑 뽑기랑 편안하고 심심하지 않게 보내다가라는 여러 세심한 장치가….!
원두 맛도 두개중에 고를수 있고
보이는 바깥뷰도 예쁘고 넘 좋네용
접기"
"흑임자 라떼가 시그니처라 먹어봤는데 너무 고소하고 너무 맛있었어요 이거 먹으러 또 올거 같아요!
주문하면 주시는 진동벨? 같은것도 네모네모해서 너무 귀여웠어요😻"
"분위기가 좋고 커피도 맛있어요 살짝 조도 낮고 개방감있어서 마음이 편안하더라구요
스토쿠나 소각할 메세지 적는거나 잠깐 20분정도라도 휴대폰 안보고 생각할 시간을 갖게되서 좋았어요!
우연히 지나가다 분위기 좋아보여서 들어온건데 잘먹고갑니다!"
"말차 스파클링 마시러 왔어요!! 상큼하고 맛있습니다
매장 분위기도 너무 좋아요~
햇살 좋은 날 방문해 보세요
기분 좋게 이용하고 갑니다😚
접기"
정신없는 거리 걷다가 소각커피 딱 들어오자마자 마음에 평화가 찾아옵니다 ㅋㅋ 절제된 인테리어랑 은은한 무드등이 차분함을 주고 좌석 공간도 넓어서 시장느낌 안나서 좋아요 물론 디저트와 커피도 맛있어서 완전 만족합니다 👍👍
분위기도 좋고 커피도 맛있어요! 전 레몬 마들렌을 좋아해서 자주와요
"회사근처 카페라 지나다니면서 들어와보고 싶었는데
비오는날~ 추천입니다!!
스피커도 좋아 음악듣기 딱좋은 곳이네요~
여백의 미가 기분좋게 느껴지는 카페인데 커피맛도 좋네요~
접기"
"카페가 아늑하고 조용해서 부담없이 앉아있기 편합니다~
빙수도 친근하고 익숙한데 이색적인 느낌이예요 👍
깔끔하고 아늑하고 조용한 카페를 찾으시면다면 추천합니다^^"
"가득한 카페에 와서 기분이 좋습니다
강아지도 가능해서 자주 와도 되겠게영
커피가 맛있고 케이크도 달달하지 않아서 잘 먹었습니당!"
"새롭지만 이쁜 카페!! 소각한다는 의미로 명상할 수도 있고 조용히 작업도 하고 쉬어갈 수 있는 공간이었습니당 커피도 맛있고, 대부분이 사각으로 이루어진 인테리어도 이뻤어요!"
혼자 같이 오기 좋은 분좋카.. 나를 위한 시간을 갖기도 너무 좋운 곳 음악온도습도 다 좋아요🤍🤍
소각 이라는 이름에 맞게 오늘 버리고 싶은 메세지를 소각 할 수 있어요. 카페에 와서 이런저런 얘기 하기 보다는 가끔씩 자신을 돌아 보는 시간도 필요한데 글을 쓸 수 있는 카페가 있어서 좋았어요! 마들렌도 너무 맛있어용
"수박주스 음료도 맛있고 디저트도 맛있어요!!
분위기 있는 카페 좋아하신다면 추천!!!"
아늑한 분위기에서 맛있는 디저트와 커피를 즐길 수 있어서 만족스러웠습니다. 사진 찍기에도 좋은 곳이에요.
"분위기 정말 좋아요! 케이크가 너무 귀여워요
음료도 맛있습니당"
"와우~
커피도 넘 예쁘게 담아주시고,  케이크도 넘 예뻐요!^^
직원분이 맛있게 먹는 방법도 알려주시고 넘 친절하세요!!
음료도 맛있어요!^^
접기"
홍대에서 괜찮은 카페찾아보다가 들렸는데 정말 너무 만족스러워요 내부는 우드톤에 깔끔한 인테리어라 차분하게 머물기 좋고 자리도 적당히 있어서 대화하기 좋아요 그리고 피치 우롱 스파클링이 어디서 먹어보지못한 맛으로 진짜 너무 맛있었어요 더위가 싹 내려가는 기분이에요 앞으로 홍대오면 무조건 여기만 올 것같아요 ☺️
돌아다니다가 우연히 마주쳐서 방문했는데 너무 좋았습니다...🖤🤍 케이크가 독특하고 귀여워요! 맛도 너무 좋고 커피랑 잘 어울렸어용!! 메뉴 주문하면 사장님께서 직접 가져다주시는데 정말 친절하십니다... 혼자 오기에도 좋은 것 같아요🖤 다음에 또 오고 싶어요 진짜‼️‼️
"공간이 너무 좋아요 !!!
인테리어도, 노래도, 곳곳에 있는 귀여운 포인트들이 맘에쏙"
"아인슈페너랑 케이크 맛있어요!
컨셉이 감각적이라 잘 있다 갑니다"
"집 근처에 새로운 카페가 생겼길래 밥먹구 지나가다 들어 옴
문이 너무 시원하게 열려있어서 우리보고 들어오라고 하는 것 같아요ㅋㅋㅋ
개방성이 있어서 지나가는 사람 구경하는 재미가 있어요 의자도 푹신함 헤헤
산미 하나 고소 하나 시켰는데 커피도 맛있네요☺️
소각케이크도 궁금함..
접기"
"아늑하면서 깔끔한 매장 내부에
주문한 흑임자크림라떼, 애플캐모마일, 초코소각케이크까지
다 맛있어요😊
사장님,직원분도 모두 친절하셔서 편하게 카페타임하고 갔어요☺️🤩무조건 재방문각이에요👍👍
접기"
독특한 분위기의 카페에요! 차분하면서도 생기있는? 느낌이에요. 커피 원두를 선택할 수 있는데 고소한 원두 추천 ! 최근 먹어본 커피 중에 맛있어요 👍
"오크향 나는 시그니처 메뉴 블랙오크 아인슈페너가 인상적이었어요. 시나몬 향이 강하지 않고 부드럽게 어우러졌고, 크림과 함께 먹는 조합도 훌륭했습니다. 진동벨 대신 무드등을 사용하는 점, 직접 음료를 가져다주는 서비스가 독특하고 좋았어요. 소각할 메시지를 적는 감성적인 공간 연출도 인상 깊었습니다. 통유리창과 생화 장식이 분위기를 더해 데이트 코스로도 추천해요."
"대로변에 위치한 소각커피
따뜻하고 감각적인 공간과 맛있는디저트!!
힙한 기운 잔뜩 느끼고 갑니다 :)
고소한 맛의 커피도 너무 맛있었어요~~!!
접기"
명상할 수 있는 카페라서 신기했어요! 편안한 분위기에서 작업도 하고 쉬다 왔습니다~ 사장님도 완전 친절하세요!!☺️
"삶의 걱정 고민거리를 소각하다 — 특별한 무스 케이크와, 커피와 함께 잠시 쉬었다 갈 수있는 홍대의 공간입니다."
"케이크가 신기하고 말차가 맛있다고해서왔어요
친절하시고 케이크랑 말차도 맛있고
단어마추기도 있어서 재밌었어요~"
너무 오고싶었던 곳이었는데 생일 기념으로 와봤습니다!! 매장 분위기도 화이트 우드톤이어서 차분해지는 느낌도 들고 음료도 맛있고 커피도 맛있고 케이크도 너무 귀엽고 맛있어요!!
주차가능/애견동반 가능한 작업카페를 찾다가 방문했습니다. 직원분들 너무 친절하세요! 음료 맛있고 매장도 넘 깨끗합니다! 또 방문할게요 😍
맛있고 분위기가 좋았어요
우연히 찾은 카페인데 우선 조명이나 음향 모두 편안하게 대화하기 너무 좋고 아늑해요. 무드가 상당히 좋습니다
"홍대 동교동카페 <소각커피>
날씨 좋은날 방문하기 좋은 카페입니다.
통유리라 조도가 뛰어난만큼 햇살즐기기 좋은 카페입니다.
사장님. 매우 친절하시고 커피까지 너무 맛있습니다.
만족스럽게 즐기다 갑니다 ^^
접기"
"이뻐요.. 카페가.. 맛있고 조용하니 너무 좋네요
또 방문할게요 잘 쉬다 가요 사장님😊"
"홍대에서 식사하고 근처 카페 찾다가 들어왔는데 분위기도 아늑하고 매장이 깨끗해서 너무 좋았습니다 ㅎㅎ 맛도 맛이지만 일단 메뉴들이 특별한게 많았고 케이크도 아기자기하고 적당히 달달해서 더 좋더라구요!! 시끄럽지 않고, 과하지 않은 잔잔한 카페를 찾고있다면 소각커피 추천합니다~ 덕분에 가족들과 좋은 시간 보내고 있어요 감사합니다☺️"
"와아 케이크가 귀엽고 커피 좋아요 !
흑임자 라떼 크림이 맛있습니다 !"
"오랜만에 찾은 라떼맛집✨
애견동반까지되는 라떼맛집 찾기힘든데 합격!!
마들렌도 맛있어용❣️❣️"
"회사 근처라 점심시간 힐링하러 오기 너무 좋아요-
커피랑 티 다 맛있고 인테리어도 넘 깔끔.｡!  ♫꒰･‿･๑꒱"
"친구랑 홍대에서 점심 먹고 찾은 카페. 청결하고 화이트톤과 원목의 분위기가 아주 잘 어울리는 소각.
사장님도 친절하고 음료도 케익도 너무 맛나요.
다음에 또 찾아 올듯합니다."
"홍대입구역 북적이는 번화가에서
한발자국 벗어나면 만날 수 있는
깔끔한 인테리어 속 여백의 미를
느낄 수 있는 신상카페 소각
홍대입구역에서 성산동으로 넘어가는
큰 길가에 자리 잡은 카페 소각
큰 길가 바쁘게 일상을 보내고 있는
사람들을 보며 잠깐의 여유로움을
즐길 수 있는 쉼터 같은 공간
화려한 오브제는 없이
깔끔함과 잔잔하면서도 몽환적인
음악으로 공간을 채워, 여럿보단
혼자만의 시간을 보내기에 추천드린다.
아직은 핸드드립커피는 없지만
추 후 준비가 될 예정이니
기대를 하셔도 좋을듯하다.
말차와 인절미, 초코와 헤이즐넛의
소각 케이크라는 계속해서 손이 가는
마성을 가진 아이스크림 케이크도
커피와 함께 즐겨보시면 좋을듯하다🍰
더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼
접기"
"말차조각케이크는 인절미 맛이 진하고 안에 들어있는 말차의 진한맛이 잘 어울리더라고요.
초로 소각한다는 컨셉도 좋고 분위기 좋아요🩷"
정성가득한 공간입니다! 자주이용할게요! 감사합니다
회사 근처에 새로 생겨서 방문해봤는데 인테리어도 좋고 분위기도 좋아요! 시그니처 커피인 흑임자 라떼 먹어봤는데 고소하고 맛있어요!! 재방문의사 있습니당👍🏻
"여자친구랑 홍대 놀러와서 와봣는데 시그니쳐 메뉴 두종류랑 주사위 모양 케잌이 맛있었어요 !! 다음에 또 올일 있으면 또 올것 같아용 ㅎㅎ
여자친구는 블랙오크 아인슈페너의 로즈마리가 킥이라고 하네요 !"
"홍대 나왓다가 꼭 와보고 싶었던 소각에 딸램이랑 들렀어요^^
커피맛은 기대한 만큼 훌륭했고
수박주스는 기대보다 더 맛있네용^^ 딸이 한잔 얼른 마시고 한잔 더 주문한건 안비밀요😉
차분한 분위기에 맛있는 커피와 디져트
일산에서 찾아오길 매우 잘한거 같아요
남편데리고 다시 올께요😎
접기"
"음료, 디저트 메뉴 모두 맛있고 카페 분위기도 좋아요😆특히 무스 케이크에 촛불을 붙여주시는 게 특이합니다🤩"
스터디하기전 들린 분좋카 카페입니다~~~ 새로생겼다해서 궁금반 호기심반으로 들어왔는데 커피맛에 반했어요🩷 카푸치노 추천드립니다! 바테이블도 있어서 분위기 진짜좋아요
"분위기도 너무 좋고 감성적인 느낌이 생각을 정리하고 대화하기 좋았어요! 보통 이런 카페는 커피나 디저트가 맛없는 경우도 있는데 커피 산미도 선택 가능하고 디저트도 많이 달지도 않고 맛있었어요!
다음에 또 오고 싶어요!"
"특별한 케이크가 있어서 좋았어요!
소원 종이도 적으면서 더 특별했던 것 같아요 :-)
커피도 맛있고 디저트도 맛있어요! 감사합니다🤍"
"홍대 여백의 미가 돋보이는 정갈한 인테리어의 카페🔥
우드 가구들이 진열된 무채색 인테리어 속, 사색 즐기기 좋은 ‘태우고 비우는 쉼의 공간’.
통창 너머 대로변의 풍경을 감상하거나, 몽환적인 음악과 함께 혼자만의 시간을 보내기 좋아 노트북이나 책 한 권 들고 와도 괜찮을 것 같아요
소각에선 화염의 고소함 엠버 블렌드와 불꽃의 산미 블레이즈 브루 원두를 맛볼 수 있고
말차/인절미, 초코/헤이즐넛 등 여러 가지 맛의 소각케이크가 준비되어 있는데 케익은 불도 붙여주셔서 특별한 느낌이었어요!
생일인 친구나 연인 데려가면 좋아할 것 같습니다😊
접기"
"산미있는 커피 처음 마셔보는 맛이네요.
좋습니다~
말차 레몬 스파클링도 맛있습니다~"
"네모네모하고 각진 느낌의 카페 ,
사장님도 친절하시고 맛있는 디저트와 커피
잘 먹고 갑니다 ☺️ 다음에 또 방문할게요"
특별한 메뉴와 아늑한 인테리어 :) 커피도 넘 맛있어요 디카페인이 있어서 저녁에도 찾기 좋은 곳
말차라떼 찐하고 맛있어요 ㅎㅎ 마들렌도 넘 맛잇구요! 집중이 잘되는 카페예요 :) 자주 애용하고 싶어요!
"너무 예쁘고 감성있네요
맛있어요!"
"여기 흑임자크림커피 너무 맛있어용🖤🤍☕️
사장님도 자리 4인석 기다린다고 레몬마들렌 서비스로 주셔서 감사했어용"
"책 읽으러 왔는데 인테리어랑 분위기가 좋아요!
무엇보다 맛있고 사장님이 친절하십니당"
"신상카페라고해서 왔는데 케이크도 부드러운 생초콜릿 느낌으로 찐한 초코맛이 나고 안에는 꾸덕한 헤이즐넛 크림?부분도 있어서 달달하게 맛있게 먹었고 커피는 원두랑 우유도 변경 가능해서 좋았어요!
사장님도 친절하셔서 좋았어용☺️"
"분위기
너무 좋고 음료도 맛있어요🤍"
너무예쁘고맛잇어용♡
"무척 더웠는데 빙수도 시원하게 맛있게 먹었고, 매장에서 진행하는 글자찾기도 재밌게 했고, 명상하는 것도 너무 좋았어요! 이번엔 친구랑 같이 왔는데, 다음에 혼자서도 와볼 것 같아요!!"
우연히 갑자기 행복해지는 소각커피. 커피부터 트레이 컵같은 사소한 디테일부터 컨셉까지 감각을 한가득 느끼고 싶다면 적극 추천합니다
"독특한 컨셉의 카페 소각
소각은 카페의 이름처럼 일상의 잡념과 고민을
모두 태워 버릴 수 있는 공간이다.
바쁜 일상 속 잠시 힐링을 하길 원한다면
따뜻한 차 한잔과 소각 케이크를 즐기며
잡념을 모두 태워 버리자.....
카페 소각에선 아메리카노를 선택하면
고소한 맛과 산미를 느낄 수있는 맛 두종류를 선택할 수 있어서
산미있는 커피를 즐기는 사람에게도 매우 좋을 듯하다.
소각케이크를 선택하면 사장님이 직접 초에 불을 붙여 주신다
불이 꺼질때 올라오는 연기를 바라 보는것도 힐링 포인트!
넓은 통창을 통해 바쁘게 지나 다니는 사람과 자동차를 바라보며
향기로운 커피와 달콤한 케이크를 즐기며
힐링 할 수 있는 카페 소각
지치고 힘들다면 꼭 한번 들러 재충전의 시간을 갖는 걸 추천한다.
접기"
"매번 믿고 먹는 흑임자크림라떼👍🏽 바닐라무스케이크💯
워낙 사람이 많은 동네라.. 홍대에서 차분하게 책읽고 작업하기 좋은 카페 찾기 쉽지 않은데 소각은 언제와도 차분~하니 집중이 잘 되어서 좋아요. 데이트 장소로도 강추해요!"
커피가 일단 너무 맛있고 마들렌도 너무 맛있네요! 그리고 소소하게 할 거와 구경 거리가 있어서 즐거웠습니다
"대화하기도 좋고 공간이 개방감 있고 편안했어요!!
좋았습니다 흑임자라떼 너무 맛있어요
단어 찾기도 재밌어요 담에 또 올 것 같아요 짱"
"모던하면서도 절제미가 넘치는
세련되고 멋진 곳입니다.
우리는 여기 소각에서 흑임자 크림 라떼와 피치 우롱 스파클링을 주문했는데요,
이 메뉴 역시 특별하고 신선한 맛있었습니다.
아늑한 분위기에서 힐링되는 기분으로
사랑하는 사람과 맛있는 음료를 마시니
스트레스가 정말 소각되는 기분이예요...
멋진 곳입니다.
접기"
"우연히 들렸는데 커피도 특별하고 맛있어요🤎
사장님도 친절하시구 분위기도 좋습니다 ㅎㅎ"
기념일에 남자친구랑 방문했는데 분위기 있고 감성있는 카페였어요! 케이크도 개성있어서 더 맛있었구 사장님도 정말 친절하세요🥹 다음에 꼭 또 오고싶어요ㅠㅠ
제가 케이크 예약을 했는데 회사 일로 제때 픽업을 못했는데 늦은 시간에도 친절하게 케이크 챙겨주셔서 정말 감사했습니다. 중요한 사람에게 주는 케이크였는데 덕분에 기분 좋게 잘 전해줄 수 있었습니다! 정말 감사합니다👍
"신상카페에 주차도 가능해서 들려봤는데
조용하고 음악도 좋고 커피도 너무 맛있어요^^
사장님두 친절하시고 분위기도 너무 좋아서
홍대 오면 또 들릴거예요^^
접기"
"분위기도 좋고 커피 맛도 맛있어요!!
케이크 촛불 끄는 맛도 있네요 ㅎㅎ"
