review
"라헬의 부엌 지점 중 단연 최고!
과일도 아낌없이 주시고 수플레 맛은 말모~~
참고로 여기서 인생샷도 건졌어요
맛과 인생샷 모두 놓치고 싶지 않다면 이곳은 탁월한 선택✨
접기"
"브런치를 좋아해서 여러군데 다녀봤는데 유독 여기 수플레랑 아인슈페너가 정말 맛있네요! 수박주스도 너무 달고 맛있어서 행복한 브런치 식사를 할 수 있었어요!
개인적으로 수플레에 잘 맞게 단맛이나 짠맛 등등의 밸런스를 잘 맞춰서 메뉴를 구성하신게 보여서 맛있었습니다.
다음에 또 방문할께요!
접기"
분위기도 너무 예쁘고 친구들끼리 사진찍으러 가면 좋을 것 같더라구요💗 브런치같은 것도 판매하시는데 수플레가 진짜 미쳤어용 엄청 몽글몽글해서🫶🫶💛
"여름인데도 딸기빙수의 딸기가 너무 싱싱해서 놀랍고
너무 맛있어요 팬케익도 말할 필요가 없어요♡♡
웨이팅해서 먹는 기쁨이 있네요^^"
"수플레 좋아해서 들어왔는데 종류도 많고
분위기도 좋고 좌석도 많아서 좋아요
2층도 잇어서 놀랫어요
수플레 먹고싶을때 계속 올꺼같아요~
접기"
분위기도 좋고 수플레가 맛있어요. 공간도 넓고 매우 만족스러웠습니다. 다음에 또 방문할게요.
수플레 팬케이크 좋아해서 자주 먹으러다니는데 여기 팬케이크 고소하고 부드럽고 너무 맛있어요! 몽글몽글 식감이 너무 좋고 계란 비린내 안나서 좋았습니다. 운좋게 웨이팅없이 들어갔는데 인테리어도 예뻐서 다음에 또 오고싶어요!
"처음 와봤는데… 미쳤어요!!! 😭💕
수플레 디저트가 진짜 입안에서 사르르 녹아요. 달콤하면서도 부담스럽지 않고, 한 입 먹자마자 “와… 이 집 뭐야?” 소리가 절로 나왔습니다ㅎㅎ 커피도 디저트랑 너무 잘 어울리고, 부드러워서 깔끔하게 마무리되는 느낌!
오늘 좋은 선생님들과 함께 방문해서 그런지 더 특별한 시간이었어요. 다음엔 다른 메뉴도 꼭 도전해볼 거예용!!💗💗
접기"
"요즘 인스타에서 핫하다는 수플레 케이크 가게에 다녀왔어요!
가게에 들어서자마자 은은한 디저트 향과 따뜻한 조명이 분위기를 제대로 살려줬어요. 내부는 아담하지만 아기자기하게 꾸며져 있어서 사진 찍기에도 정말 좋더라고요.
수플레 케이크는 제가 ‘말랑말랑’한 디저트를 좋아해서 기대했는데, 진짜 입안에서 사르르 녹는 느낌이었어요.
접기"
빙수랑 수플레 등 맛있는 디저트 많이 팔아요~! 1층 9:30까지 2층 10시까지 이용 가능해요~! 매장 넓어서 좋습니당!
"일단 매장이 시원해서 넘 좋앗구여;;
1층이랑 2층이 같은 곳이더라구여
계단쪽에도 기엽게 꾸며놧구
벚꽃 수플레도 마싯섯어요
접기"
퇴근하고 데이트! 가볍게 먹고 싶은 마음에 브런치 맛집 찾아갔는데 유명한 만큼 푸짐하고 맛있어서 퇴근 후 완전 힐링였어요!! 수플레와 과일도 푸짐하고 달콤하고 맛나용♡♡
일단 카페 분위기가 너무 예쁘고 공간도 넓어서 너무 좋습니다.!! 저는 수플레 시켰는데 너무 모양이 예뻐서 사진 찍기도 좋아요
"상큼한 음료랑 상큼한 팬케이크 너무 맛있게 잘 먹었어요 🤭🩷
팬케이크 먹고 싶었는데 엄청 퐁신하고 존맛탱 ••• !
더워서 상큼한 거 먹고 싶었는데 딱 제격인 것 같아요 🤓 맛있게 잘 먹구 갑니다 ! 🩷❤️🔥"
"홍대 디저트 맛집 라헬의부엌
퐁실퐁실 부드러운 수플레가 사르륵 녹는 맛집 🤭❤️
양도 많고 딸기와 아이스크림도 잘 어울렸음!
음료도 맛있어서 다 마시고 온 카페였다.
홍대 수플레 맛집 추천 🫶❤️
접기"
"반가워 딸기 수플레 너무
부드럽고 맛있어요
인테리어가 너무 예뻐서 사진 계속 찍게되네요
다음엔 파르페먹으러 와야겠어요🥰💗💗
접기"
복숭아 싱싱하구 아이스크림이 우유 아이스크림맛이라 부드럽고 찐해서 좋아요! 수플레두 폭신폭신하고 산미 없는 고소한 아메리카노라 같이 먹기 좋습니다! 🍑
"퐁실한 수플레 진짜 맛있습니다ㅠㅠ
메론 크림도 적당히 달고 맛있는데
개인적으로 아이스크림이랑 같이 먹는게 더 맛있어요!!"
"딸기 수플레랑 아메리카노랑 먹었는데 환상입니다ㅎㅎ 연남점도 가봤었는데, 1층과 2층으로 되어 있어 홍대점이 훨씬 넓고 얘기하기도 좋아요. 요즘 같이 날씨 좋을 때 폴딩 도어 다 열고 카페에 앉아 있으니, 루프탑 느낌도 나고 분위기 좋네요! 여유로운 분위기에서 맛있는 수플레 드시고 싶은 분들께 추천합니다!!"
"멜론 수플레 팬케이크 진짜 맛있게 먹었어요! 부드러운 수플레에 신선한 생과일이 듬뿍 올라가 있고, 바닐라 아이스크림까지 함께 나와서 조합이 정말 좋더라고요. 멜론 수플레는 처음 시켜봤는데 기대 이상으로 맛있었어요.
가격대는 꽤 있지만 그만큼의 가치가 있는 디저트라 항상  만족스러워요. 다만 한 가지 아쉬운 점은 수플레 위에 올려진 멜론 생크림에서 살짝 인위적인 멜론 향이 느껴졌다는 점이에요. 좀 더 담백한 생크림이었으면 더 좋았을 것 같아요!.! 그래도 완전 만족했습니다 😋
접기"
"친구들이랑 수플레케이크 먹으러왔어요♡♡
비쥬얼 대박♡♡ 맛있어용♡"
"음식도 너무 예쁘게 잘 나오고 알찬 구성으로 맛있게 잘 먹었어요 수플레 기대하고 왔는데 치킨 커리 샌드위치도 반해버렸습니다 건강한 호밀빵과 아보카도, 치킨 커리의 조합이 최고에요 달달하고 부드러운 초코코 수플레도 엄지척입니다:)"
"달콤메론 수플레 한 입 먹는 순간 입 안에서 녹아내리는 느낌이 정말 환상적이에요
메론의 달콤함이 부드러운 수플레와 만나니까 마치 구름 위를 걷는 기분! 겉은 살짝 바삭하고 속은 촉촉폭신한 식감이 너무 매력적이어요."
수플레케이크 맛있었던 기억이 나서 이번에는 망고빙수 먹으러 방문했어요 ~ 망고빙수 중에 가성비 제일 좋은 것 같아요 👍 중간중간 뿌려진 시럽이 너무 맛있었어요 수플레도 맛있는데 빙수 먹으러 와도 좋을 것 같아요 ❤️
"재료 다 싱싱하고 맛있어서 두번째예요
친절하고 매장도 이뻐서 사진 잘나와요"
"녹차에반한너  부드럽고 크리미한  팬케이크위에
달코한 녹차가 아이스크림 과  만나 환상적인 맛이네요
수박쥬스도  폭염에 청량한 원액100%맛이네요
딸기친구라떼  수제딸기맛이 진해요
접기"
애정하는 브런치집인 라헬의 부엌 홍대점 너무 추천드려요!! 사장님도 너무 친절하시고 이번에 새로나온 초코수플레펜케이크 먹어봤는데 입에서 녹아서 없어지던데요?💗2층에 창문도 시원하게열려있어서 테라스 느낌으로도 즐길수 있어서 추천드립니다!!
"2층까지있고 화장실 2층임
핫케이크는 맛있어요
과일이 쪼금 빈약해보이는데 냉동아니고 생임 서울치고 이정도면 혜자는 아니더라도 양심적이심
웨이팅있음 미리 예약하고 가시는거 추천
접기"
"수플레가 먹고싶어서 방분했어요!
웨이팅 없이 바로 입장했고, 인테리어&분위기 모두 느좋이네요🥹🫶
느좋카페 찾으시는분에게 추천합니다!"
친구들과 같이 방문했는데 인테리어도 너무 좋고 음식이 너무 맛있네요 매장도 굉장히 넓어서 친구들 4명이랑 왔는데도 넓고 좋았어요!
"딸기빙수 맛있어요👍🏻
사람 많았는데 운좋게 자리 있어서 금방 먹었네요.
담에는 와서 수플레 먹으려구요 👍🏻👍🏻"
인테리어도 너무 아기자기하고 메뉴도 정말 많아요! 완전 믿고 먹는..🤤 달달한 거 땡길 때 와서 먹기 정말 좋아요ㅎㅎ 2층까지 있고 테이블 간 거리도 멀어서 쾌적해요!
"딸기파르페🍓
티라미수 수플레🍰🍫
아메리카노 맛도리입니덩
Sexy foods~~~~~~
사장님도 너무 친절하세요ㅠ🫢
접기"
"디저트들 종류도 진짜 많고, 전체적으로 너무 예뻐서 먹는 입도 즐겁고 눈도 즐거워요ㅎㅎ 공간이 좁지 않아서  친구들과 함께 와도 쾌적하네요"
홍대점 있어서 들어왔어요~^^ 넓고 분위기도 너무좋아요♡
수플레팬케이크가 엄청 퐁신 촉촉해요!! 복숭아수플레 너무 달달하고 맛있었어요 ㅎㅎ제철수플레 넘 조아요!
"너무 맛있어요!!
수플레 팬케이크를 한번도 안먹어봐서 꼭 먹어보고 싶었는데
맛집을 찾았어요
되게 부드럽고 고소해요. 시럽이 젖은 부분은 부드럽고요.짱이에요!
접기"
아기자기하고 맛있고 조아요 복숭아가 달달하고 신선해요 ㅎㅎㅎㅎㅎ
정말 나오는 음식마다 너무 이쁘고 아보카도며 야채들은 완전 싱싱하고 제대로 익어서 정말 맛있고 예쁜 샌드위치 많이 먹었어요! 수플레는 너무너무 부드러운데다가 달달함의 정도가 적당해서 퍼펙트이븐 드립니다. 굉장히 맛있는 한끼 행복한 한끼 잘 먹었습니다🥰
직원 분들도 친절하시고 수플레도 너무너무 맛있었어요 🥹🥹🥹 사진도 찍을 때 너무 잘 나와서 데이트나 여성 분들이 좋아하실 거 같아요! 다음에 또 오고 싶어요 ㅎㅎ
"반려견하고 시원한 커피한잔
달콤한 디저트  굳굳👍👍
살살녹는 디저트~~"
반가워 딸기 + 딸기파르페 + 시23 먹었어요 !! 인스타에서 자주 보여서 꼭 가보고 싶었는데 이번에 가보니 너무 좋더라구요 💓 수플레랑 음료 비주얼이 예뻐서 사진찍기에도 좋고 엄청 부드럽고 맛있었어요 .ﾟ+.(・∀・)ﾟ+.ﾟ
진짜 맛있어요!!! 수플레 맛집!!!!!❤️❤️❤️ 여기 종류 다먹고 싶어요
수플레 크기도 크구 퐁신해서 추천해요 🩷🩷 음료도 다 예뻐서 사진 잘 나오네용
강아지도 너무 귀엽고 인테리어가 분위기있고 이뻐서 좋았어요 음료도 너무 맛있어서 홍대에 간다면 또 다시 오고싶은 카페에요~
"수플레 넘 맛있고 매장도 쾌적해서 좋아요!! 커피도 맛있구 딸기에이드도 맛있다고하네요!
크림브륄레 수플레 추천합니당ㅎㅎ"
"너무 더운 날씨에 맛있는 디저트 먹으러 왔어요
매장이 깨끗하고 시원해서 들어오면서부터 기분이 좋았어요!
수플레도 너무 맛있고 음료도 다 맛있어요 !!!😝"
수플레가 너무 폭신폭신하고 수플레 메뉴도 다양해서 골라먹기 좋아요💗 넘 맛있고 특히 아이스크림이 상하목장 아이스크림 맛 나서 좋았고 딸기도 신선해서 넘 맛있었습니다!! 수박주스도 진짜 수박을 갈아 만들어서 그런지 더운 여름을 싸악 날려버려주었습니다. 최고🍓😻 차도 향이 넘 좋고 맛있어용 추천합니다!!❤️
"카페가 아기자기 하고 소품도 너무 예쁩니다. 사진도 너무 잘나오고요!
브런치 혼자 먹으러 왔는데 카페가 마음의 안정이 오네요 !
브런치도 너무 맛있고요! Good
다시 재방문 할 예정입니다~ 😄
접기"
"남친이랑 홍대 오면 꼭 한 번 들르는 곳!!
내가 좋아해서 데려왔는데 남친까지 영업당한 곳이에요 ㅋㅋ
수플레 팬케이크 찾는다면 절대 후회없을 선택지입니다ㅏ 추천추천!!"
만화에서 튀어나온 거 같은 비주얼의 딸기파르페! 🍓 인기가 많은 곳인 거 같은데 저녁에 왔더니 바로 들어올 수 있었어요 😉 1층도 넓직한데 2층에도 자리가 있었어요~ 2층의 창가 자리는 홍대 거리가 보여요!! 계단 앞에 사진 찍을 수 있도록 꾸며놓은 곳도 있어서 친구랑 오면 좋겠어요... BGM노래도 좋고 분위기가 좋아요 🥰 귀여운 메뉴가 많던데 다음에 또 와서 다른 메뉴를 먹어보고 싶어용 홍대 오면 꼭 와볼 곳 💕
매장이 넓어서 좋았고 수플레도 맛있었습니당
밥 먹구 디저트배 따러 해서 왔는데... 여기 진짜 맛집이네여 처음 와봤는데 기대 안하고 왔는데 진짜 수플레 맛집!!! 다음에 친구들이랑 또 올게요!!!
"처음 방문했는데 매장이 엄청 넓고 편안해요
인테리어도 예쁘고 수플레 비주얼도 원탑입니다 😽💗"
"여기 디저트 정말 맛있고, 사진 찍기에도 정말 좋아요. 기다리는 사람도 많지 않고, 수플레 종류도 다양해요."
두 번째 방문인데 여전히 만족합니다. 디저트가 정말 맛있고 가격도 괜찮아서 부담없이 즐길 수 있는 것 같아요. 수플레 메뉴뿐만 아니라 브런치 메뉴도 다양해요. 가게 분위기도 아늑해서 친구와 수다떨거나 연인과 함께 데이트로 와도 좋을 것 같아요 :)
"1,2층이 깔끔하고 매장이 환한 느낌이에요.
수플레와 채소와 맛있게 어우러지고 커피 맛도 좋았어요. ^^"
"인테리어가 너무 예뻐서 들어왔는데
분위기 좋고 커피랑 디저트 정말 맛있어요!
직원분들도 넘 친절하세요☺️"
"카페 분위기도 좋고 수플레도 맛있었어용~
인기 많은 데는 이유가 있는 것 같아요~
1인1메뉴라 오실 분은 참고하세요~~
민생회복지원금 쓰러 오세요~~🤤
접기"
"수플레가 퐁신퐁신하고 두툼해요!
모양이 너무 이쁘고 맛있어서 좋았어오ㅠ
사람이 많아서 예약하고 오면 좋을것 같아요  메뉴 두개에 20분정도 걸렸는데 맛이 끝내줬어요 기다린 보람이 있었어요!"
여름에 딸기빙수 찾기힘든데 딸기빙수도 있고 살짝 출출했는데 가볍게 먹을 브런치메뉴도 같이 있어서 너무 좋아요♥️
맛있어용 ㅇ가게도 이쁘고 음식도 이뻐요! 친구랑 오기 딱 좋아요
"달달한 디저트가 땡겨서 급하게 찾은 수플레맛집.!
한입먹고 달달해서 당보충 완료!
1층2층 모두 인테리어가 아기자기해서 데이트코스로 추천!! 잘 온거 같아요~~!"
"두번째 방문인데 여기 수플레만 생각나는 것 같아요!!
웨이팅 오래 걸릴 줄 알았는데 30분도 안 걸렸습니당
오늘도 역시나 맛있게 잘 먹었어요 여기 수플레 믿고 먹는 곳입니다💗"
크림브륄레 바삭바삭한게 킥이고 토스트 베이컨 짭조름+로메인 아삭+토마토 단짠단짠 휴... 넘 맛남 푸파했다....
매장 넓고 음식 맛있어서 또 오고싶어요!
"수플레는 라헬이죠
여기만큼 맛있는데 없는거 같아용!
항상 애용해요^^"
"디저트가 정말 예쁘고 맛있어요!
팬케이크가 폭신하고 크림도 너무 제 스타일이라서 좋았어요.
친구랑 사진도 많이 찍고 즐거운 시간 보내고 왔습니다.
재방문 의사 100% 🩷
접기"
비주얼만큼 부드럽고 맛있어요. 직원분들도 친절하고 무엇보다 애견동반이 가능해서 좋았어요
"🍰 홍대 수플레 맛집 라헬의 부엌 다녀왔어요!
화이트&우드 인테리어에 감성 가득한 분위기✨
딸기 수플레 팬케이크는 부드러움 끝판왕, 우유빙수도 진한 맛👍
반려동물 동반 가능하고, 포토존도 많아 데이트나 모임에 딱이에요📸
조금 비싸지만 그만한 가치 있는 홍대 디저트 핫플!
재방문 의사 100%💕
접기"
다양한 메뉴가 있는 카페로 맛도 훌륭해요. 파르페 완전 맛있어요.
"말차맛이랑 흑당맛 수플레 먹어봤어요. 말차는 은은하게 쌉싸름하고 부드러웠고, 흑당은 진하고 달달해서 디저트 느낌 제대로였어요. 둘 다 식감이 폭신해서 먹는 재미도 있었고요. 가게 분위기도 괜찮고 직원도 친절했어요.
다음에 또 올게요~~~ ♡"
"사진 보고 홀딱 반해서 찾아온 집!
수플레 넘나 맛나요. 메뉴도 다양해서 어떤거 먹을지 고민했는데 담엔 다른거도 먹어봐야겠어요 ^^"
또 왔어욤ㅎㅎ 홍대에서 디저트 땡길땐 꼭 라헬의 부엌 오는 것 같아요!! 넘 맛있어효🤤💕💕 또 오겠슘니당!!
시원하고 수플레 넘 맛있게 먹었어요!!!
음식 너무 예쁘고 맛있어용 홍대 수플레 중에 최고인 것 같아요😍 홍대 올 때마다 옵니당!!
오늘 처음 방문했는데 맛있는 디저트도 많고 아이스크림이 짱 맛있어용 감사합니다
음식이 너무너무 맛있고 둘이 와서 수플레 브런치 푸파 했습니당 생각보다 양이 많고 맛있어서 좋았어요👍🩷 분위기 좋고 이야기 하기도 적당히 가게가 넓어서 추천합니다 다음에 또 방문하겠습니다😊
홍대 맛집! 푸짐하고 맛있게 잘 먹었습니다🩵
매장이 2층까지 있어서 넓고 인테리어가 멋져요 수플레도 너무 부드럽고 맛있어여❤️
"수플레 넘 맛있어요 퐁실퐁실
매장도 크고 시원해서 좋았어요 ❣️"
"크림브륄레가 진짜 진짜 맛있어요 팬케이크가 엄청 부드럽고 아이스크림이랑 바나나 올려 먹으면 짱맛
밀크티도 맛있어요!!"
