review
"디카페인커피가 정말 맛있어요!☕️
뺑오스위스도 촉촉하고 부드럽네요~~
#홍대카페 #홍대입구역카페 공미학 추천합니다~~"
우연히 찾아서 들린 카페인데 너무 감성 있고 커피도 맛있어요! 분위기도 차분하고 시끄럽지 않아서 지인들과 이야기하기 좋았어요. 위치도 홍대 입구역에서 도보로 2분 이내여서 접근성도 좋았어요! 재방문의사 200퍼 입니다!
"만원 이상 사면 춘식이 고구마 빵을 줘요. 그런데 고구마빵이 너무 맛있어요
카카오 프렌즈 매장이랑 가까워서 꼭 들리게 되는 것 같아요"
"인테리어가 멋있어요 !!
커피도 맛있어요..♡
디저트도 궁금했는데 배가 불러서 다음에 도전할게요!!!
음료메뉴도 다양해요♡
#홍대카페 #홍대입구역카페
접기"
"홍대에서 넓고 조용하고 역이랑 가까워서 너무 좋았어요. 매장도 깨끗하고 화장실도 깨끗해서 좋습니당
커피랑 빵도 맛있고 좋았어용!!
#홍대카페#홍대입구역카페 완전 추천이에용!!"
"#홍대카페 #홍대입구역카페
홍대입구역카페 공미학 왔는데 춘식이빵 너무 귀엽고 인테리어 분위기도 넘 예쁘고 조아요:)
카카오프렌즈 위에 있어서 구경하다 넘어오기 좋구 여름에 시원한 카페맛집••굿💕
접기"
도심 안에 한적한 공간입니다. 지금 카카오 콜라보 이벤트 하고 있어서 구경하는 재미도 있어요 #홍대카페 #홍대입구역카페
"분위기 너무 좋은거아니에용?
커피맛은 더더좋아요!!
디저트도 맛있고 시원하니 굿
#홍대카페
#홍대입구역카페
접기"
"카카오프렌즈 매장 내에 있어서 구경도 하기 좋고 카카오프렌즈 테마 음료랑 음식들도 있어서 귀여웠어요! 매장 내 인테리어도 한국식으로 예쁘게 해놔서 좋은 시간 보내고 갑니다 :)
#홍대카페 #홍대입구역카페
접기"
"홍대입구역에 카카오프랜즈 3층에 있는 카페에 방문했습니다.
인테리어도 이쁘고 춘식이 고구마도 귀엽고 시그니처 메뉴까지 있어서 좋았습니다.
방문해보세요 ㅋ
#홍대카페 #홍대입구역카페
접기"
"#홍대카페 #홍대입구역 카페
아이들과 카카오 구경왔다가 들렸는데
한국적인 분위기에 힙한 느낌의 카페예요
고구마빵이 쫄깃하고 맛있어요~
접기"
"카카오프렌즈 굿즈도 구경도하고 분위기도 조용하면서 대화하기 편하고 음료 맛도 너무 좋았습니다!
특히 춘식이 프렌즈 고구마빵도 너무 귀엽고 맛있었습니다~
다음에 홍대 올때 재방문하고 싶은 곳입니다^^
#홍대카페 #홍대입구역 카페
접기"
"네이버지도에 저장해뒀다가 방문했는데 사진과 똑같아요 분위기 좋고 커피도 고소해요
생각보다 공간이 좁고 붙어있고 테이블이 되게 작아요
#홍대입구역카페 #홍대카페"
"고구마케이크 맛있어요! 고구마빵에 홀려서 올라왔는데 막상 고구마빵은 안시킨😂 음료도 맛있고 빵도 맛있어요. 더워서 구경하다가 올라왔는데 인테리어도 이쁘고 좋아요💕 귀여운 춘식이랑 다른 캐릭터들 보다가 올라오기 좋아요!
#홍대카페 #홍대입구역카페
접기"
홍대입구역 카카오프렌즈샵 3층에 카페가 있네요! 한국식 인테리어가 멋스럽고 디저트 종류가 다양해서 좋았어요. 수박주스에는 샤베트가 들어있어서 더 시원했어요.
"홍대의 한국스러운 카페 인테리어가 너무멋져요
외국인 친구있으면 꼭 같이 다시 와보고싶어요
음료 디저트도 정갈해요!
#홍대카페 #홍대입구역 카페
접기"
"점심먹고 휴식같은 카페를 찾다 온 곳^^
카카오프렌즈 와 같이 즐길 수 있어요
#홍대 카페
#홍대입구 옆 카페
접기"
"고구마빵은 너무 귀엽고 맛또한 최고입니당
분위기 좋고 직원분들 너무너무 친절하시네요
추천드려요 💓☺️✨️✨️"
"홍대 놀러왔다가 들렸는데 분위기도 앉은 자리에서 주문 할 수 있어서 좋았어요 분위기 좋은 카페 찾으시면 추천 드려요‼️
#홍대카페 #홍대입구역카페"
"홍대 점심 먹으러 나왔다가 친구가  검색해서 왔어요.홍대입구역 바로 대로변 카카오프렌즈 매장 3층이라 접근성 좋고...마치 도심속 소나무 정원을 연상케합니다.
아주 속이 뻥뚫리는 넓은 매장이에요...
메뉴 다양한데 배불러서 아아랑 기본메뉴 시켰고
분위기 있는 글라스에 산미 적당하고 가격대도 시내치고는 저렴하니...홍대 나올때 다시 올것같아요. #홍대카페 #홍대입구역
접기"
"어피치 맛좋네ㅎㅎ
우린 삥꾸를 좋아해서 케잌도 삥꾸삥꾸
1층2층 카카오프렌즈 굿즈 구경하고 3층올라와 커피에 디져트한잔 하구 잘 먹고 잘 쉬다 갑니다(아이스크림 한발 남았다)"
"음료도 맛있고 인테리어도 멋지고 혼자 와도 넘 좋은 곳! 넓어서 더 좋아요🙌🏻🖤🥰
#홍대카페 #홍대입구역카페"
카카오프렌즈 들렸다가 와봤는데 인테리어며 분위기 좋고 매장도 깔끔하고 좋아요😆👍디저트류도 다양하고 맛있어요💕홍대인데 사람도 안많고 조용하고 자리도 많아요❤️ 아메리카노 고소하고 디저트 달달하니 기분 좋아요 소프트 아이스크림이랑 같이 먹어도 굿굿😍👍재방문 각💜
"홍대카페 인테리어 너무 이쁘네요 카카오 프렌즈 구경하고 쉬어가기 너무 좋습니다
#홍대카페
#홍대입구역카페"
"인테리어도 이쁘고 카톡친구들도 있고 음식도 맛나요
홍대카페 홍대입구역카페
#홍대카페 #홍대입구역카페
접기"
"인테리어도 예쁘고 동양적인 미가 예뻐요
포토존도 있어서 사진도 잘 나와요!
디저트류도 많아서 선택의 폭이 넓고 카카오프렌즈랑 연결되어 있어서 좋아요
#홍대카페 #홍대입구역카페
접기"
"분위기가 넘 이쁘고 넓고 예쁜 디저트도 많이 팔아서 좋아요~ ㅎㅎ 재미있게 즐기다가 갈게요
#홍대카페
#홍대입구역카페"
"조카들과 함께 카카오 홍대카페 방문 !
일층부터 눈이 쉴틈이 없어용 😍😍😍
카카오 친구들과 함께하는 홍대입구역카페에서 시원한 여름 보내세요 !
커피도 너무 맛있어요 🥰
접기"
"오랜만에 쉬는날 언니랑 같이 홍대 투어~
근처 카페 알아보던 중 “공미학” 이란 카페가 있어서 방문했어요!
사진과 똑같이 넓고 쾌적하면서 얘기하기 좋은 카페예요~
커피도 맛있고 춘식이 고구마와플도 있고 골리먹기 재밌어요~
나중에 또 홍대 오게되면 여기 방문해야겠어요!! 추천추천!!
#홍대카페
#홍대입구역카페
접기"
"장소도 쾌적하고 깔끔하고 음료도 너무 맛있네용
음료들이 너무 달지않아서 부담스럽지않게 먹을수 있어서 좋은것같습니다
매장이 넓어서 쉬기에 아주 적합한것같아요
1층과 2층에서 다양한 굿즈들을 보고 즐기고나서 먹는 음료라서 그런지 최고네요
#홍대카페 #홍대입구역카페
접기"
"커피도 맛있고 매장이 넓고 예뻐요!! 쾌적하고 좋습니다
#홍대카페 #홍대입구역카페"
"카카오플래드십 매장 3층 공미학이에요
춘식이고구마빵 먹으러 왔는데
생각보다 카페가 세련되고 아메리카노도 제 입맛에 딱맞아요 아이와 함께왔는데 빵 종류도 많네요^^
#홍대카페 #홍대입구역카페 #공미학
접기"
"분위기가 좋고 디저트 종류가 많아서 좋아요!
홍대입구 역과 가까워서 접근성도 좋은것같아요
#홍대카페#홍대입구역카페"
"몇번 왔었는데 수박주스 먹으러 또 왔습니다.
올때마다 느끼는 게 진짜 이쁘고요. 빵이 맛있습니다. 저번에 딸기케이크도 먹었는데 진짜 맛있었어요.
안에 있는 룸도 쓰기 너무 좋고 시원하고 쾌적한것 같습니다. 강추합니다 홍대오면 자주오게되는거같아용
#홍대카페 #홍대입구역카페
접기"
"#홍대카페 #홍대입구역카페
한옥 컨셉 낭낭한 카페 인테리어에 다양한 디저트 그리고 춘식이와의 콜라보 너무 취향저격이에요!! 음료 빵 모두 맛있습니다 ㅎㅎ"
"#홍대카페 #홍대입구카페
아이놔 홍대왔다가 춘식이 3층 공미학에 왔어요
완전좋아해여
접기"
카카오프렌즈샵 3층에 위치해있어요. 구경하다 올라와서 쉬면서 먹기 좋아요! 분위기도 차분하고 넓은 편이라 쉬면서 대화하기도 좋아요👍 음료도 깔끔하니 맛있네요 #홍대카페 #홍대입구역카페 추천합니다✨️
"아이 방학 맞이하여 카카오프렌즈샵 냥냥특집 구경하고 3층 공미학에 앉았습니다~ 고구마빵에 아이스크림 제법 어울리네요 맛있습니다~~^^
#홍대입구#홍대입구역카페"
"카카오프렌즈 오면 항상 들르는 곳입니다!!
홍대 투어하고 당떨어진거 여기서 보충해여💖
인테리어 멋진건 덤입니다!!
소금빵안에 아이스크림 넣어먹으니 꿀맛!!
#홍대카페 #홍대입구역카페
접기"
"인스타에서 보고 처음 와봤는데 분위기가 너무 좋아요 사진 찍기 좋은 곳 같습니다 노래도 분위기랑 잘 맞고 예뻐요
#홍대카페 #홍대입구역 카페"
"맛잇꾸 인테리어 멋찌구❤️❤️외않와??❤️❤️❤️
#홍대카페 #홍대입구역카페"
"분위기도 좋고 잠시 친구를 혼자 기다리기에 딱 좋네요 ㅎㅎ
1,2 층에는 카카오프렌즈 매장도 있어 구경하다가 올라왔네요
커피도 맛있고 다양한 디저트들도 많이 준비되어있어요 :)
#홍대카페
#홍대입구역카페
접기"
"아이와 카카오프렌즈 방문후
더워서 위에 있는 공미학으로
올라왔어요
에이드도 맛있고
커피도 맛있어요🍧
아이와 오기 좋은것 같아요
#홍대카페 #홍대입구역카페
접기"
#홍대카페 홍입 8출이랑 가깝고 좌석 간격도 넓고 분위기도 좋네요 ☺️ 주문도 자리마다 키오스크가 있어서 편해요 ~•●•° 커피도 맛나서 맘에 듭니다 !!!! #홍대입구역카페 추천!!!
"조아요 맛잇어요 멋잇어
#홍대카페 #홍대입구역카페"
"카카오프렌즈 들렸다 방문한 홍대카페 공미학
분위기도 좋고 커피맛도좋은 홍대입구역 카페 ☕️
넓고 심플한 인테리어도 멋져요!!
#홍대카페 #홍대입구역카페
접기"
"홍대입구 바로 앞에 위치에서 찾아오기  좋고 카카오 프렌즈랑 콜라보한 거 때문에 귀엽고 깜찍한 디저트들도 많아요!!
#홍대카페 #홍대입구역카페"
"홍대입구셕 8번출구 근처에 있는 카카오프렌즈매장 3층에 위치한 카페 공미학.
카카오매장으로 들어가 이리저리 둘러보며 3층까지 올라갈 수도 있고 매장 왼쪽으로 들어가면 엘리베이터를 이용할 수도 있어요.
입구부터 시선을 끄는 인테리어가 가슴 설레이게 하네요.
카페에도 카카오제품이 조금 진열되어있습니다.
빵이나 케익을 보면 입가에 미소가 절로 나옵니다.
키오스크가 익숙하지 않은 세대라 조금 버벅 거리면 직원이 친절하게 알려 줍니다.
마음에 드는 테이블 선택해서 블루베리치즈케익과 밀크티를 먹습니다. 블루베리치즈케익은 보통 치즈케익의 꾸덕한 그런 맛은 없고 생크림케익 같습니다.
밀크티는 달지 않아 제 입에 딱입니다.
좌석에서 보니 단체석 룸도 있네요.
돌아서면 사진찍고 싶은 공간이 자꾸 나오는 그런 카페입니다.
접기"
"음료 나오는 그릇이 너무 예뻐요
선라이즈 에이드의 경우 나올때 데코도 예뻐서 눈으류 보기에도 너무 좋습니다
내부 인테리어도 감성적이어서 연인끼리 오기에 너무 좋을거 같아요!
홍대입구역 바로 앞에있어서 위치도 너무 좋습니당
#홍대카페 #홍대입구역카페
접기"
"#홍대카페
#홍대입구역 카페
카카오 3층인데 구경하고 올라와서 먹는 카페여서 분위기도 너무 좋고 음료도 맛있었습니다
접기"
홍대에서 6명이서 가기 좋은 대형 카페를 찾다가 왔는데 리뷰에서 봤던 예쁜 인테리어가 실제로도 기대처럼 예뻐서 좋았고 메뉴도 예쁘고 맛있고 너무 즐겁게 시간 잘 보냈습니다! #홍대카페 #홍대입구역카페
"친구들이랑 카페 어디가지 하면서 여기로 왔는데 무엇보다 분위기가 너무 좋더라고요 ! 다른 카페들과는 다른 분위기라 새로웠어요 ! 노래도 굳 음료수랑 커피도 엄청 맛있어요 다음에 또 오겠습니다
#홍대카페 #홍대입구역카페"
홍대에서 점심식사하고 도란도란이야기하러왔습니다 인테리어도 느낌있고 시원해서 좋았습니다 #홍대카페 #홍대입구역카페
"대화하기 편안한 분위기에 다양한 메뉴가 있어요~
#홍대카페 ##홍대입구역 카페"
쑥라떼랑 찹쌀떡 배고플때 먹으면 든든해요
"아이와 함께온 프렌즈 카카오 3층 공미학 카페 ㅎㅎ 독특한 컨셉 포함 너무 만족합니다 ^^
#홍대카페  #홍대입구역카페"
"점원분이 친절하시고 고구마빵이 맛있어요
휴대폰 케이스도 옆에서 같이 샀습니다!
테이블오더도 편해요!
#홍대카페 #홍대입구역카페
접기"
오랜만에 들른 곳입니다. 카카오프렌즈 매장 위 층에 있어고 많이 바뀔 줄 알았는데 그대로네요. 이곳은 음료나 간식류도 괜찮디만 인테리어가 흥미로운 곳이죠.
"#홍대카페 #홍대입구역카페
일단 카페 자체는 깨끗하고 좋아요! 테이블마다 키오스크도 있어서 주문하기 편해서 좋았습니다. 커피랑 수박쥬스 빵 2종 시켜봤는데 음료는 괜찮았는데 빵이 조금 눅눅한데 맛은 나쁘지 않아요. 소금빵 제대로 안보고 시켜서 트러플인지 몰랐는데 트러플 소금빵이니 드실분들 꼭 참고하시길!
접기"
"카페가 분위기도 한적하고~~ 빵도 귀엽고 아메리카노 잔도 특이해서 재밌어요 홍대에서 여기만큼 조용하고 넓은 곳 없어용!!!
#홍대카페 #홍대입구역 카페"
춘식이 너무 좋아하는 아이랑 들러서 고구마빵도 먹고 구경도하고 즐겁게보냈어요~~ 공간 넓어서 아이랑 오기 좋아요! 홍대오면 카카오샵구경하고 카페도 들르는거 추천드려요! #홍대카페 #홍대입구역카페
"아이와 홍대 나들이 왔다 들렸는데 느무 좋아하네요^^
음료도 디저트도 맛나고 좋은시간 보냈습니다"
"#홍대카페 #홍대입구역카페
일 중간에 시간이 비어서 들렸는데 내부도 너무 깔끔하고 커피맛도 너무 좋아요 담에 또 방문할 것 같습니다."
"#홍대카페 #홍대입구역 카페
인테리어가 멋지고 1층에 카카오프렌즈 굿즈도 있어서 데이트 하기 좋은 카페입니다!"
"카카오프렌즈샵 왔다가 우연히 발견~!!
분위기도 좋고 쉬어가기좋네요~^^
다음에 또 들를게요~^^
#홍대까페
#홍대입구역까페
접기"
"친구랑 카카오프렌즈샵에 있는 공미학에 왔습니다. 홍대입구역 근처 카페로 조용한 분위기에서 차를 직접 만들어 마실 수 있었어요 말차 향도 진하고 부드러워서 좋았어요. 차와 고구마빵도 맛있고 분위기도 좋아 다음에도 방문할거같아요
#홍대입구역카페 #홍대카페
접기"
"많은 사람을 위한 좌석이 마련되어 있어요 인테리어가 특이하고 카카오 프렌즈샵 구경하고 쉬어가기 좋아요
#홍대카페 #홍대입구역카페"
가독끼리.카카오프랜즈 샵 이용하고 아아쿠폰1개 받아 서 메누추가하고 이용함. 넓고 모던한 느낌의 카페라서 무난히 이용하기 좋았네요
"분위기가 너무 좋아요:)
수박주스 이쁘고, 빵도 맛나네요~😆😆
#홍대카페 #홍대입구역카페
접기"
"홍대입구역 카페인데 너무 이쁘고 자리도 넓어요
#홍대입구역카페
#홍대카페
접기"
"#홍대카페 #홍대역앞카페
분위기도 맛도 좋은 카페였어요
1.2층에는 카카오 프렌즈가 있어서 구경후에
와서 마시기 좋은것 같습니다!!
고구마빵 추천해요~
접기"
"공미학 카페 분위기도 너무 좋고 곳곳에 포토존 장소조 많아서 좋아요~  🤎 커피도 맛있어용👍도란도란 이야기하기도 좋아요
#홍대카페 #홍대입구역카페"
"오랜만에 왔는데, 맛있네요:)
#홍대카페 #홍대입구"
"카카오프렌즈 위 3층에있어서 구경하고 쉴겸 오기 딱좋습니다~
칵테일이랑 커피, 다른 음료류도 많아서 좋았습니다!
#홍대카페 #홍대입구역카페"
"홍대 카카오프렌즈 3층에 위치한 카페!!
춘식이 굿즈들 잔뜩 구경하고 3층에서 음료 마시면서 쉬기 좋아요~~ 완전 최고!💗"
"커피도 맛있고 인테리어도 멋있네요 재밌게 잘 놀다 갑니다~^^
#홍대카페 #홍대입구역카페"
"특이한 것들 많아요~~
아이랑 구경오기 좋아요~~
#홍대까페
#홍대입구역_까페
접기"
"미국에서 온 언니 만나 온 까페 검색 하고 처음 왔는데 분위기도 좋고 대화하기도 편하고 좋아요^^ #홍대카페
#홍대입구역카페"
"평일이라
사람도 많이 없고 커피고 맛있고 분위기도 좋아요
역앞이라좋아요
#홍대카페#홍대역카페#공미학
접기"
냠냠굿 음료는 그냥 평범띠한데 티그레인가머시깽이가 지존맛남 ㄹㅇ
"분위기도 예쁜데 음료까지 정말 맛있게 먹었어요!!!!
리얼 자몽에이드와 연유 아몬드라떼 주문했는데,
자몽에이드는 과육이 듬뿍 들어가서 상큼하고 시원한 맛이였고,연유 아몬드라떼는 고소한 아몬드 풍미에 연유의 달콤함이 더해져 부드럽고 진한 맛이 대박이였어요!!!
한 모금 마실 때마다 조용한 음악과 감성 인테리어가 어우러져 힐링되는 느낌~.~
창가 자리 앉아서 여유롭게 친구랑 수다 떨기 딱입니다!
직원분도 친절하셔서 기분 좋게 머물다 왔습니다~
마포역 근처에서 예쁜 카페 찾는다면, 공미학 추천드려요!
접기"
"카페 찾다가 넗은 카페 왔는데 분위기 좋고 넓어요!! 음료맛도 좋고 쾌적해서 잘 온것같습니다!!
#홍대카페 #홍대입구앞카페"
"남자친구랑 같이 오기 너무 좋아요! 진짜 분위기가 이뽀요!
#홍대카페 #홍대입구카페"
"일본 생각나고 분위기 좋아요
맛있네요"
"#홍대카페 #홍대입구역카페
시간 늦게까지하고 밑에 카카오프렌즈 구경두 되고.. 너무 좋아요 진짜 최고임"
"디저트가 다양하고 맛있어용 분위기도 좋은거같아용
#홍대카페 #홍대입구역카페"
"너무 예쁘고 사진도 잘 나오고 음료도 맛있고 안비싸요ㅠ 최고...👍👍
#홍대카페 #홍대입구역카페"
"내부가 깔끔하고 음료도 너무 맛있어요~!!💞💞
#홍대카페
#홍대입구역_카페"
"인테리어 멋있고 음료도 맛있어요~ 자리도 많아서 주말에도 오기 좋은 것 같아요
#홍대카페#홍대입구역카페"
"처음 방문인데 바닐라라떼와 모카라떼가 너무 맛있었어요 또한 사진 찍기 좋은 곳도 있어서 더 좋은 것 같아요 자주 방문할게요✨✨✨✨✨✨ㅑ
#홍대카페 #홍대입구역 카페
접기"
"공미학의 시그니처 메뉴 중 하나인 쑥라떼를 먹었습이다. 앙증맞은 떡 3개가 꽂힌 잔에 껄쭉한 쑥의 미감이 느껴지는 라떼가 가득 담겨있습니다.
#홍대카페, #홍대입구역카페"
"카페가 이쁘고 편해서 아주좋아요~~
#홍대카페 #홍대입구역 카페"
"홍대 올때마다 들러요 :)  깔끔하고 프라이빗룸이 있어서 스터디하기에도 좋아요!
#홍대카페 # 홍대입구역카페"
"아몬드라떼 맛나요^^
분위기도 좋습니다
홍대역근처 카카오프랜즈건물"
"신기하고 예쁜 잔, 달달한 딸기라떼가 맛있어요
디카페인 아메리카노가 있고 빵,케이크 종류가 많아요 단체보다는 데이트 장소로 더 추천합니다✨
#홍대카페 #홍대입구역카페"
"밤 늦게 여는 카페 별로 없는데 여기는 오랫동안 운영하고 좋아요. 냅킨도 이쁘고 사진 아무렇게나 찍어도 잘 나오는 느좋 카페네요 ㅎㅎ 음료잔도 이쁘고 맛있어요~
#홍대카페 #홍대입구역카페
접기"
"너무 귀여운 춘식이 고구마빵이 있어요 메론빵도 있고 음료도 너무 맛있어요 🤍 추천합니다
#홍대카페 #홍대입구역카페"
"아이랑 카카오프렌즈왔다가 3층에 카페가있어 들렸어요~ 딸기케이크 맛있어요~
#홍대카페 #홍대입구역카페"
"#홍대 카페 #홍대입구역 카페
분위기가 너무 좋아요 ㅜㅜ 카카오랑도 연결되어있어서 좋아용!! 커피 맛있숩니덩"
"🙂 아메리카노 - 맛있어요. 홍대에서 이가격에 이사이즈면 좋죠.
🤨 롤크레이프 - 단거 좋아하시면 ok. 그런데끝부분들이 살짝 말라있어요. 그래도 가운데 부분은 괜찮아요.
🤨 쑥라떼- 쑥맛이 아니라 선식맛이에요. 그리고 선식가루 맛 나는 이 재료는 냉장보관인거 같은 냉장냄새의 느낌이 확 와요. 위에 떡은 당고가 아니라 그냥 꿀떡인데 좀 딱딱해요.
😡화장실- 지하철 화장실 갈걸🫠
접기"
카카오랑 같이 있는데 공간이 꽤멋지네요!! 사람들도 많고 베이커리류도 많아요 ㅎㅎㅎ 구경하면서 들르기 좋은 멋진 카페네용 추천해요!!
"카페 분위기도 넘 좋고 디저트가 넘 맛있어요❤
#홍대카페 #홍대입구역카페"
"쑥라떼 위에 떡도 같이 나와서 좋았어요 😄
#홍대카페 #홍대입구역 카페"
"홍대의 미학 짱맛 친구랑 시간보내기 좋음
#홍대카페#홍대입구역카페"
"공미학의 장점은 콘센트가 있다. 그리고 자리에서 주문이 가능하다. 그리고 음료나 디저트가 맛있다.
#홍대입구역카페 #홍대카페
바라는점
1. 조명이 전시장용 레일 조명이라 너무 밝다. 그 들어와서 왼쪽창가 쪽 자리에 앉으면 눈뽕이 있다.
2. 디저트에 덮개가 없어서 날파리가 주위에 돌아다니는 것을 보았다. 덮개가 있다면 좋을듯
3. 자리에서 주문하는데 픽업을 하러가야하는게 약간의 흠. 안바쁠땐 서빙해주면 훨씬 좋지 않을까.
4. 갈대 인테리어를 지나갈때 여름철에는 살갖이 많이 쓸렸다.
5. 달 포토존 약간유행지난 느낌인데, 뭔가 바꾸는게 좋지 않을까,,
6. 홍대 새벽 영업까지 할게 아니라면 굳이굳이 펍을 유지하며 술을 팔 이유가..? 잘모르겠음.. 여기에 낮부터 술마시러 올 사람이 있으려나..
접기"
메뉴가 이쁘고 맛있어요! 역에서 접근성도좋아서 추천합니다~ #홍대카페 #홍대입구역카페
"음료도 맛있고 홍대에서 오기 좋네요
#홍대카페
#홍대입구역카페
접기"
홍대에서 놀다가 힘들어서 근처에 있는 카페들어왔는데 생각보다 음료도 맛있고 분위기도 좋은거같아요 #홍대 #홍대입구역카페
"#홍대입구 #홍대입구카페 #공미학 #카카오프렌즈 #춘식이 #고구마빵
귀엽고 뽀작해요 💙💜🩷❤️🖤"
"#홍대카페
#홍대입구역 카페
분위기 좋은 느좋 카페..🫶
카카오프렌즈 3층에 있는데 분위기가 독특하면서 조용해서 친목모임하기 좋아요👍
접기"
"카카오프렌즈랑 콜라보한 카페라고 하서 놀러왔는데 너무 귀엽고 분위기 좋아요~~~ 카카오프렌즈도 같이구경하고 놀기 좋아요 추천!
#홍대입구역
#홍대입구역카페"
"카카오쇼핑하고 들렀어요
매장 인테리어가 예쁘고
넓어서 좋아요!
빵이랑 케이크도 다양하고
음료도 좋습니다
#홍대카페
#홍대입구역 카페
접기"
홍대입구역 근처 아늑한 분위기의 카페☕️ 디저트도 맛있고 창가 자리에서 여유롭게 즐기기 좋아요. 친구랑 수다 떨기에도 딱! #홍대카페 #홍대입구역카페
"#홍대카페 #홍대입구역카페
더워서 왔어요! 너무너무 좋아용~"
"처음 와봤는데 음료도 너무 특별하고 맛있어요! 쑥라떼 너무 고소하고 맛잇습니당
#홍대카페
#홍대입구역 카페"
"카카오건물에 있는건데 커피맛있구 케잌도맛있어용
음료가 티종류도있어서 생각보다 다양해요
#홍대카페
#홍대입구역카페
접기"
"디저트 너무 맛있어요 진짜 제주말차 드셔보세요 진짜로요 진짜 제발 발이 손이 되어 4팔로 저글링 가능
#홍대카페 #홍대입구역카페"
