review
서울북카페 찾다가 왔는데 홍대에 이렇게 카공하기 분위기 좋은 곳이 있는 줄 몰랐어요. 음악도 잔잔하고 좌석도 진짜 다양하고 많고 콘센트도 잘되어있고 에어콘도 시원하게 잘 틀어져있어서 맘 편히 할 일하고 갑니당. 진짜 집 근처에 이런 곳이 있었다면 넘나 좋았을 것 같아요 ㅠㅠ 다음에도 또 작업하러 올게요 ㅎ.ㅎ
홍대에서 혼자 작업하기 어려운 카페 찾기 어려웠는데 여기는 제격이예요! 조용하고 좌석마다 콘센트도있고 다들 집중하는 분위기에 좋았어요 커피도 맛있고 잠봉뵈르도 맛있고 책읽기 정말 좋았어요
"#서울북카페 #작업하기좋은카페
작업하기 좋은 대형공간 찾고 있었는데 서울 한복판에 이런 공간이 있어서 너무 좋아욥! 아늑하고 편안한 분위기예요
직원분들도 다들 친절하십니다 다음에는 책들고 오려구요
추천합니다 ☺️💛
접기"
약속 시간까지 시간이 떠서 방문한 서울 북카페! 수많은 홍대 카페 중에 꼭 와보고싶었던 카페였는데 분위기 미쳤어요ㅠㅠ 작업하기에도 좋고 차분하게 책 읽기에도 너무 좋은 곳입니다! 다음에는 노트북 들고 방문해야겠어요~
"간만에 쉬는 날 아침부터 비오고 꿀꿀해지려고 하는 날이었는데, 커피 마시고 책이나 읽자하구 북카페 검색하다가 우연히 근처 카페를 처음?! 와봤습니다. 왜 이런 좋은 곳이 코앞에 있는 줄 이제 알았을까요😵‍💫 진한 라떼와 책 한 잔에 마음이 잔잔해지고 일상의 행복을 다시 느낍니다🍀 인테리어/익스테리어 모두 너무 감각적이구 특히 비 오는 날 오면 좋을 것 같네요. 비치된 책들도 많아서 빈 손으로 오셔도 좋을 것 같습니당. 또 와야지.
#책읽기좋은카페 #홍대북카페 #커피맛집
접기"
홍대카페 어디가지 하다가 렉터스라운지 홍대에 처음 와보았는데요!! 매장이 지하 1층서부터 2층까지 있고 매우 넓었습니다! 그리고 작업하기 좋은 카페로 노트북 작업 하는 분들이 대부분이었어요 ㅎㅎ 저도 노트북 작업하러 왔는데 편안하게 할 수 있었습니당
"처음와봣는데 지금까지 머거봣던 잠봉뵈르 중에 최고로 맛잇어요ㅠ 겉바속촉 ...
그리구 비건 브라우니도 짱꾸덕하고 맛나요!!
분위기도 조용조용해서 책읽기두 좋고 대화나누기도 좋아요 ㅎㅎ
#서울북카페
#홍대카페
#작업하기 좋은 카페
#책읽기 좋은 카페
#커피맛집
#디저트 맛집
접기"
"조용히 책을 읽거나 생각을 정리하기에 딱 좋은 분위기의 카페입니다
벽면을 가득 채운 서가와 따뜻한 조명이 아늑함을 더해주고, 의자와 테이블 배치도 여유로워 오래 머물러도 편안했습니다
책을 읽으며 시간을 보내기에 최적의 공간이었고, 음료와 디저트 또한 특별합니다.
접기"
"노트북으로 작업하기 좋은 차분한 분위기의 카페예요.
햇살 들어오는 자리에서 글도 쓰고 책도 읽기 딱 좋습니다.
음료와 디저트 모두 깔끔해서 오래 머물기 편했어요.
#서울북카페 #홍대카페 #작업하기 좋은 카페 #책 읽기 좋은 카페 #커피맛집 #디저트 맛집
접기"
"늦게까지 하는 카페여서 찾아왔는데 지하1층, 1층, 2층 나눠져있고 매장이 넓어요 그리고 작업하거나 공부하기 좋게 1인 좌석이 많고 좌석별 콘센트가 있는 곳도 있네요
책장에 책들도 있어서 책을 읽어봐도 좋을거 같고 아예 책을 가져와서 잔잔한 노래랑 함께 읽어도 좋은거같아요
#홍대카페 #작업하기좋은카페 #책읽기좋은카페 #커피맛집 #디저트맛집
접기"
갑자기 미팅할자리가 필요해서 온건데 너무 괜찮아요 진짜 분위기도 분위기인데 미팅관련 이야기 할수있어서 너무 좋았던거같습니다 #작업하기 좋은 카페
"분위기가 정말 대박이에요. 비 오는 날 카페 가는 걸 좋아해서 오픈런했는데, 다행히 사람도 많지 않아 좋은 자리에 앉을 수 있었어요. 덕분에 오붓하게 전체 인테리어를 구경하기 좋았답니다. 전시도 관람할 수 있고, 꽂혀 있는 책을 읽을 수도 있어서 정말 좋았어요. 노트북을 가져오시는 분들은 2층 자리를 추천드려요. 아주 조용하고 집중이 잘 되는 분위기예요 😌😌"
"지하 1층부터 2층까지… 작아 보였지만 알고 보니 대형 카페… 창가 자리 넘 좋죠! 다들 공부하시느라 엄청 조용해요.^^ 혼자와서 멍때리기도 넘 좋습니다.  ~~ 무엇보다도 음악이 최고입니다. ! 오늘도 힐링하고 갑니다. ^^ 감사합니다.
#서울북카페 #홍대카페 #작업하기 좋은 카페 #책 읽기 좋은 카페 #노트북하기 좋은 카페#커피맛집 #디저트맛집
접기"
홍대에서 이만큼 작업하기 좋은 카페 찾기 어려운데 여기는 공간도 넓고 분위기도 좋아서 작업이 너무 잘됩니다. 작업뿐만 아니라 연인끼리 오셔도 데이트 코스로 너무 좋을 것 같네요. 매주 홍대카페는 여기로 오는데 커피도 맛있고 좋습니다.!
"수업 중간에 시간이 떠서 들렀습니다! 공간도 넓고 쾌적하고, 혼자 작업하기 너무 좋아요 디자인과 학생으로서 너무 최적..🫰🏻💞케이크는 처음 시켜봤는데 생각보다 크기가 커서 놀랐답니다!! 다들 클래식 치즈 케이크 드셔보세요 ㅎㅎ 맛나네요. 다음에 또 시간 뜨면 방문하려구용 ㅎㅎ #서울북카페 #홍대카페"
"매주 주말 조카학원픽업 때문에 홍대에 오는데 오로지 나를위한 힐링시간👍👍👍👍
커피가 일단 고소하고 맛있고 책도 읽으면서 여유를 찾을수 있는 서울북카페 진짜 조용히 책읽기 좋은 카페. 힐링되는카페추천🙏🙏"
독서모임하러 정말 자주 오는 카페! 오늘은 레몬블랙티 시켰는데 달달하니 맛있네요 ㅎㅎ 분위기가 좋아서 공부하거나 작업하러 오기 정말 좋은 카페인 것 같아요~~! 또 방문 하겠습니다 :)
"이 카페 분위기가 다들 작업하고 공부하는 분위기여서 집중하러 오시는 분들에게 너무 좋을거같아요!! 카페 꾸며져있는것도 분위기있고 커피랑 디저트도 맛있습니다!!
#서울북카페 #홍대카페 #작업하기 좋은 카페 #디저트맛집"
"북카페라 그런지 책도 많이 구비되어 있고 분위기도 차분하면서 편안한 느낌이라 진짜 만족스러운 카페에요
작업하려고 왔는데 콘센트도 많고 시원하고 다 너무 좋습니다. 아메리카노도 맛있어서 다음에 또 올 것 같아요!
#홍대카페 #서울북카페 #작업하기 좋은 카페"
"너무 맛있아요오 분위기도 좋구요!!
벌써 여러번 왔숩니다
#서울북카페 #홍대카페 #작업하기좋은카페
#책읽기좋은카페#커피맛집 #디저트맛집
접기"
홍대 자주 오는데 이런 차분하고 조용한 분위기 카페는 첨 와봐요!! 커피도 맛있고 직원분도 너무 친절하셔서 친구랑 잘 있다 갑니당 #서울북카페 #홍대카페
"분위기가 너무 좋고 편안하구 음료도 맛있어용
다음에 또 오고싶고 직원분들도 너무 친절하세요 시끄러운카페 안좋아하시는분 추천할게용#서울북카페#홍대카페"
"작업하기 좋은 곳 찾다가 왔어요
다른 분들도 조용히 일하는 분위기라 너무 좋네요
집 근처면 맨날 오고 싶어요…
#서울북카페 #홍대카페 #작업하기좋은카페
#책읽기좋은카페 #노트북하기좋은카페
접기"
"홍대 특유의 번잡함에서 벗어나 조용히 집중하고 싶을 때 최적의 장소예요. 혼자 가도 부담 없고, 공부 모임이나 프리랜서 작업하기에도 딱 좋습니다.😍
#서울북카페 #홍대카페"
"비가 쏟아져서 우연히 들어갔는데 최고의 카페에요!!
좌석 간격도 널찍하고 분위기가 차분해서 잠깐 쉬기에도, 공부하기도 너무 좋아요 ㅎㅎ
커피도 너무 맛있습니다~~ 휴양지에 온 기분이에요
#서울북카페 #커피맛집 #홍대카페
접기"
"책 읽기 좋은 서울 북카페입니다☺️
매장 넓고 자리 많고 의자 편하고 분위기도 아늑해요
커피랑 디저트도 맛있습니다!"
"분위기좋고 집중하면서 작업하기 좋아요😊
딴짓앙하고 열심히 할 일 했네요 ㅎㅎ
음료도 완전 맛있어요(히비스커스 아이스 추천)
다음에 또 올 것 같아요🥰
#작업하기좋은카페 #느좋카페 #노트북하기좋은카페
접기"
"여자친구랑 데이트 하러 왔는데 정말 분위기가 좋아서 좋았습니다
그리고 맨위에는 모니터가 있어서 노트북 활용하기가 너무 좋아서 개인적으로도 방문 하고 싶습니다!!
렉터스  라운지 오세요!!"
분위기 맛집🥰12시까지 매장이용가능해서 집중 필요할 때 자주와요~분위기도 좋고 선곡도 좋아서 엄청 집중 잘 되는 기분이에여~! 책 읽기도 좋고 작업하기도 좋아요~❤️자주 오는 카페에요👍
"노트북 가지고 작업하거나 책 읽기에 너무 좋은 까페에요! 공간도 구획별로 분위기가 달라서 가볍게 작업할때랑 집중해서 작업할 때에 따라서 좌석을 고를 수 있는 점이 너무 좋아요😀😀
주문 공간이랑 좌석공간도 아예 분리돼 있어서 편하게 작업할 수 있고 콘센트도 좌석마다 다 배치돼있어요
요즘 오래 앉아있으면 눈치주는 까페가 많은데🥹 여기는 책도 비치되어 있고 오히려 오래 앉아 있는 분위기라 작업이 필요할 때 자주 방문하게 될 것 같아요!
접기"
찰스엔터님 유투브 보고 근처 볼일있다가 처음 와봤는데 조용하고 너무 좋아요! 제가 대학다닐때 있었으면 더 좋았을걸 ~~ 책 종류도 다양하고 집중할 수 있어서 혼자만의 시간 필요하신 분들 적극 추천입니다 ☺️
홍대카페 검색 중 작업하기 좋은 카페를 발견해서 당장 다녀 왔어요😀 디카페인도 있어서 넘 좋구 완전 커피맛집이예요 신선한게 느껴져요!😍
"처음 방문해보는데 모던한 분위기가 너무 좋네요
다들 공부나 할 일 하러 오셔서 굉장히 조용하고 노래도 은은하게 깔리는 브금이라 오히려 집중이 잘 돼요
좌석도 편하고 2층에는 개인 좌석도 있어 혼자 오기에도 너무 좋을것 같습니다.
#홍대카페
#홍대공부카페
접기"
홍대에서 조용히 작업하기 좋은 카페로 추천합니다! 집중이 잘 되서 벌써 N번째 방문하고 있어요. 디저트와 시그니처 음료인 당신의 평안도 꼭 먹어보세요:)
"친구와 함께 와도 좋고, 혼자도 넘좋은 장소입니다 !
콘센트가 곳곳에 마련되어 있어 작업하기에도 편리하고,
평일에는 비교적 한산해 책 읽기에도 정말 좋아요 📚
잔잔한 분위기 덕분에 여유롭게 시간을 보낼 수 있어요 🍃
#서울북카페 #홍대카페 #작업하기좋은카페
접기"
"홍대에서 조용하게 노트북하기 좋은 카페는 렉터스라운지가 최고인 것 같아요! 매장도 넓고 좌석도 많이 있고 분위기도 차분해서 집중하기 좋아요
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #노트북하기좋은카페"
음료랑 디저트가 맛있어요 특히 잠봉뵈르가 맛있습니다 또 작업하기에 분위기가 좋고 조용합니다 다양한 형태의 좌석이 있는것도 좋은것 같아요 인근에서 작업하기에늠 가장 좋은 곳인것 같아요
홍대에 이렇게 넓으면서 공부하기 좋은 카페가 있는 줄 몰랐어요 !! 책상도 커서 혼자서 태블릿이나 노트북 가지고 공부하기도 좋고 ! 시끄럽지 않고 잔잔한 노래가 나와서 공부 집중도 잘 됩니다 !! 그리도 잠봉뵈르가 진짜 맛있네요 ㅋㅋㅋ 🩵 점심 먹고 왔는데도 불구하고 맛있게 느꺼져요
"가끔 홍대에 오면 무조건 들리는 카페에요!
스틱프레즐 진짜 맛있어요 🥹🥹 담백한 빵 좋아하는데 책 읽거나 작업하면서 먹기 딱!
포션 궁금해서 다 추가해서 시켜먹어봤는데 (종류당 1000원) ㅋㅋㅋ 저는 크림치즈가 찰떡 💕
친구들에게 서울북카페로 항상 추천하는 곳이에요! 또 올게요🫶🏻
접기"
"집중하기 좋은 홍대 대형 카페 홍대 어디를 돌아다녀도 이만한 카페를 찾기 힘듬 개별 좌석이 많아서 카공 하기도 탁월함.
#홍대카페 #커피맛집"
홍대에 있는 카페인데도 조용하고 책 읽거나 작업하기가 너무 좋아요🩷 휘낭시에 디저트도 맛있어용🤤 공간도 넓어서 자리 잡기도 쉬웠어요! 음악도 가사가 없는 음악이 나와서 이어폰 계속 안 꽂고 있어도 되고 너무 편함니당..
"조용하고 자리 많고 공간이 특이해서 모임, 작업 등 있을때마다 오면 좋을 것 같아요. 근처에서 일하는데 이런곳이 있는줄 몰랐네요... 굳굳.. 퇴근하고 잔업하고 싶을 때 여기 또 올려구요
#커피맛집 #작업하기좋은카페"
"혼자도 여럿도 좋은
룸도 많고 1인공간도 많아
작업히기 좋읔 카페네요.
1,2,3층 공간공간이 멋쪄요.
커피도 디저트도 맛있는
읽을책도 먾은 멋진
갤러리 북카페 좋아요.
접기"
예전에 방문했었는데 독특한 구조 덕분에 기억에 남았어요. 날이 좀 더 풀리면 테라스에서 먹어도 좋을 것 같아요! 커피 맛있고 메뉴도 다양합니다. 실내 공간 넓은데 사람들이 계셔서 많이 못찍었어요 🥹🥹
"공간이 다양하게 구성되어 있어서 필요에 따라 이용하기 좋은 장소입니다. 집중해서 몰입하고 싶을 때, 중간중간 편안하게 휴식하고 싶을 때 한 장소에서 이 모두를 만족시키긴 어려운 법이지만 렉터스라운지는 그걸 해냅니다 ㅎㅎ 그리고 시그니쳐 영감 음료를 두 종류 시켜봤는데 둘다 맛있어요~:)
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #노트북하기좋은카페
접기"
"우연히 들렀는데, 작업하기 참 좋은 공간이네요.
홍대 정문에서 그리 멀지 않은 곳에 위치하여 있어요.
커피맛도 좋고, 디저트 사진을 못찍었는데 쇼콜라 케이크 맛있어요 :)"
분위기가 좋고 조용해서 작업하기 좋아요 그리고 음료랑 베이커리가 맛있습니다 특히 잠봉뵈르가 맛있어서 자주 먹고있습니다
조용하고 인테리어가 너무 좋아서 홍대 올때마다 들려요. 집중하기도 좋고 혼자오기에도 좋아서 가까웠으면 진짜 자주 왔을 것 같아요. 또 앞에 모니터랑 연결할 수 있는데 노트북 가져오면 진짜 좋을 것 같아요. 음료 가격도 적당한 것 같습니다!!
"지난번에 공부하러 왔다가 너무 괜찮다 싶어서
오늘도 공부하러 왔는데
일단 카페 분위기가 차분해서 공부하기 정말 좋아요
또 좌석도 다양해서 고르는 맛도 있는 것 같고
점원 분들도 친절하세요!
앞으로도 종종 공부하러 오겠습니다
말차 휘낭시에 맛있어요..짱😋
접기"
커피가 진짜 맛있어요 분위기도 너무 좋아서 자주 오고싶어요. 책 읽으며 카공하기도 좋고 친구들이랑 이야기 하기도 딱 좋은 안성맞춤 카페입니다 !! 추천드려요
홍대에서 디저트 카페를 검색하니 늦게까지 영업한다길래 와 봤는데 좋은 가게를 찾은 것 같아요 작업이나 독서 하기에도 좋을 것 같아요
"혼카공하기에 딱인 넓고 쾌적한 공간..😊
카공할 때는 항상 프랜차이즈 위주로 갔었는데
자주 올 카페가 생겨서 참 좋습니다..
음악도 재즈풍 음악이 들리는데
여기 분위기와 너무 잘어울려욧!! ㅎㅎ
좌석도 참 다양하니 호불호없이 좋은 공간인듯 합니다추천드려요!! ❤️
책읽기 좋은 카페고, 북카페로써 책도 많이 비치되어 있어서 혼자 놀기에 딱이예요 ㅎㅎ😍
접기"
"홍대에 있는 정말 매력적인 카페에요.
혼자만의 시간이 조금 필요해서 노트랑 필기구를 들고 왔는데요. 일하시는 분들이 많아서 조용하고 차분한 분위기에요. 책 읽기 좋을 것 같아요. 저는 혼자 글쓰면서 시간을 보냈는데 두 시간이 훌쩍 지났네요. 곧 다시 방문할 것 같아요^^"
매장이 3층까지 있고 자리도 많아용 24시간 하는 홍대 카페 근처에 잘 없는데 분위기도 좋고 가격도 합리적이에요 독서모임하시는 분들도 있네요! 책 읽기 좋은 서울북카페에요 추천ㅎㅎ
평일 오후 2시쯤 방문했고 자리 널널했어요. 혼자 조용히 와서 노트북 작업하기 좋아요! 콘센트 거의 자리마다 있어서 부담없이 쓰기 좋아요 :) 레몬블랙티 마셨는데 엄청 상큼해서 담백한 레몬에이드? 같은 느낌이에요! 자주 와서 작업할거같아요~!
"혼자 작업을 해야해서 왔는데, 진짜 작업하기 좋은 카페입니다. 독서모임도 있고, 책들도 많아서 책읽으로 오셔도 좋을 것 같습니다."
홍대 카페중에 제일 작업하기 좋은 카페에요🫶🫶 조용하고 혼자 앉을 수 있는 자리도 많아서 매번 빡작업하다가 갑니다👍 인테리어 쵝오..
"홍대에서 조용한 카페 찾기 쉽지 않은데 카페 분위기부터 음악, 향까지 너무 맘에 드는 카페를 찾아서 행복해요 ㅠㅠ시험기간에 공부하러, 책 보러 자주 올 것 같아요 🥰
#작업하기좋은카페 #서울북카페"
"공간 자체가 여름을 보여주는 것 같은 카페였습니다. 🍀
카페에서 작업하시는 분들도 많은 것 같고, 다양한 사람들이 함께하는 공간이었어요! ☺️ 곳곳에 숨은 자리들이 아늑하고 매력있는 카페였습니다. 💝💖💘
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #노트북하기좋은카페
접기"
"집중해서 공부나 작업하기 좋은 카페인거 같아요!
롱블랙이 유명한 것 같아 먹어봤는데 커피 맛도 너무 좋습니다😊
조용한 공간이 필요할 때, 집중이 필요할 때 또 오고 싶습니다!!"
"카페 공간이 일단 너무 최고입니다.
집중할 수 있는 공간도, 테라스도 있어서 중간중간 환기도 가능해요.
음료도 맛있었습니다!"
노트북 작업하기 진짜 좋은 곳이에요. 의자도 편하고 자리도 다양해서 오래 있어도 편하고요. 커피도 맛있어서 작업하러 가기 딱이에요.
"지하 1층부터 2층까지… 작아 보였지만 알고 보니 대형 카페… 창가 자리 넘 좋죠! 다들 공부하시느라 엄청 조용해요.^^ 혼자와서 멍때리기도 넘 좋습니다.  ~~ 무엇보다도 음악이 최고입니다. ! 오늘도 힐링하고 갑니다. ^^ 감사합니다.
#서울북카페 #홍대카페 #작업하기 좋은 카페 #책 읽기 좋은 카페 #노트북하기 좋은 카페#커피맛집 #디저트맛집
접기"
작업하기 좋은 공간이에요. 층별로 분위기가 달라서 선택하는 재미가 있어요. 책 한 권 다 읽었어요. 새로운 상상 에이드 잘 먹었습니다. #서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #노트북하기좋은카페
"너무 예쁘고 카페라떼도 맛있어요🍀🤍 작업할 수 있는 홍대 카페 찾았는데 작업하기 너무 좋은 환경 같아요! 최고입니다 ㅎㅎ
#서울북카페 #홍대카페 #작업하기 좋은 카페"
"분위기도 넘 좋고, 일하거나 책읽기에 좋은 공간인 것 같아요!!
게다가 음료랑 디저트도 다 맛있네요~!!! 비건 디저트도 있어서 알러지있는 사람에게도 좋을 것 같아요!"
오랜만에 홍대 왔는데 길 가다가 우연히 분위기가 너무 좋아보여서 들어왔어요! 장소가 여러 군데인데 어디를 앉냐에 따라 분위기가 완전 달라질 것 같아서 여러 군에 앉는 재미가 있을 것 같아요!
우선 음료와 베이커리 퀄리티가 너무 좋아요 특비 잠봉뵈르는 올때마다 먹는데 너무 맛있습니다 분위기도 좋아서 작업하기 좋아요!!!
홍대카페 중 제일 카공하기 좋은 거 같아요 자리마다 콘센트도 있는 센스 짱 ㅠㅠ 저는 카공을 목적으로 왔지만 편한 좌석들도 있어서 친구들과 수다떨러 와도 너무 좋을 거 같아요 커피도 너무 맛있고 완내스 카공 카페 찾은 거 같아서 기분이 넘 좋아요 ♡
친구 소개로 같이 홍대 카페 왔다가 분위기도 좋고 공부하기에도 너무 좋안 공간 같아요 자리도 많고 콘센트도 많이 있어 작업하기에도 책읽기에도 좋은 카페인 것 같아 자주 방문 할 것 같습니다.
책 읽기 좋은 카페 찾으면서 홍대 주변 돌아다니다가 들어왔습니다. 내부에 공간도 여기저기 많아서 골라앉는 재미가 있어요. 혼자와서 작업하기 좋은 카페예요!
"홍대에 이런 공간이 생기다닛!!!❤️
분위기 너무 좋고 책도 있고 혼자만의 시간 즐기기에도 딱이겠어요👍
집은 일산이라 멤버쉽은 못하지만 홍대 나올때 시간 뜨면 또 와야겠러요 굳
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #노트북하기좋은카페
접기"
홍대입구에 이렇게 조용하고 집중하기 좋은 카페가 있다니 넘 좋아요👍 공간도 넓고 앞쪽에는 푸룻푸룻한 뷰를 보면서 편하게 작업할 수 있어서 좋았어요!! 고급스러운 초코 좋아하신다면 일상의 평안 음료 추천드립니다
창작자를 위해주시는 마음이 진실로 느껴지는 카페예요 작업하기도 정말 좋구요 이런 카페를 만난 건 행운이에요.. 음료도 흔한 양산형(?) 카페 음료가 아닌 고안하고 고심하여 정성껏 만들어주신 느낌이 듭니다 운영해주셔서 감사합니다 사장님 가시는 길 모든 길에 행운 가득하세요 🍀
홍대에서 카공하기 좋은 카페를 검색해서 오게 되었어요. 매장도 깔끔하고 분위기도 좋고 무엇보다 직원분들 친절하시고 매장에 잔잔히 흐르는 음악이 작업도 대화도 공부도 그 무엇이라도 편안하게 집중하게 만들어주네요. 자주 지나다닌 길인데 이런 곳이 있는줄 몰랐어요. 다음에도 집중이 필요할때 다시 방문하려고 해요.
"서울에서 분위기도 좋고 집중하기 좋은 북카페 찾기 은근 힘든데 .. 여기가 그런 곳인 것 같아요! 책읽기, 작업하기 모두 안성맞춤인 카페입니다 👍 커피맛도 좋아서 다음에 또 방문할게요 !.!"
공부하기에도 좋고 적당히 조용해서 너무 좋았습니다 좌석도 편안하니 작업하기좋네요 무엇보다 분위기가 좋아요 홍대카페에 중에 최고
"혼자 근처 홍대맛집 갔다가 찰스엔터님 영상보고왔다는 후기보고 바로 달려왔어요!!
분위기가 너무 좋고 조용해서 책읽기 너무 좋은 거 같습니다. 조용함과 차분한 공간을 원하신다면 완전 추천드려요!"
"친구 소개로 왔어요 :)
책 읽기도 좋고, 차분히 얘기 하러와도 좋을것같네요 🥨
나만 알고 싶긴하지만. . . 롱런을 위해 후기 올립니당 !
다음에도 올게용 🤍🤍
#홍대카페 #커피맛집 #디저트맛집
접기"
"홍대카페 중에 가장 조용하고 공부하기 좋습니다!
분위기도 좋아서 데이트하러 오기도 좋을 것 같습니다
책 읽기 좋은 카페라 책 한 권 들고오셔도 좋을 것 같아요"
"분위기가 좋아서 작업하기 오기 좋을것 같아 자주 방문할 것 같아요. 매장도 넓어서 친구들, 연인과 함께 오기 좋고 커피맛집입니다👍👍"
"이렇게 작업친화적인ㅎㅎ 공간은 처음이에요:)
조명, 인테리어, 가구, 음악 전부 창작활동 하기에 맞춤이라 '창조적인 사람들을 위한 영감의 공간'이라는 소개글 그대로를 실현한 카페네요~
홍대 온 김에 작업공간이 필요해서 와봤는데 이 공간을 오려고 홍대를 찾게될 것 같아요b"
조용하구 자리도넓고 좋아용ㅎㅎ 차 메뉴가 전체적으로 맛있어요 감사합니당 홍대  책 읽기 좋은 카페에요!
두 번째 방문이에요... ♡ 홍대 약속 있어서 왔다가 조용히 책 읽고 할 일 할만한 곳이 없을까 생각하다가 저번에 좋았던 기억이 와서 다시 왔습니다 ㅎㅎ 치즈케이크는 저번에도 먹고 맛있ㅇ서 또 시켰고 피치 티 너무너무 맛있어요 다음에는 초코케이크 먹어볼래요!
"연남에서 업무 볼 공간이 필요했는데 렉터스라운지 홍대가 딱이네요! 노래도 잔잔하고 콘센트와 책상도 넉넉해서 너무 좋아요:) 자주 애용할 예정입니다✌️💕
당신의 평안을 주는 카카오음료도 추천합니다!!"
홍대카페인데도 책 읽기좋은 카페예요! 달달하고 신기한티도 있구요 노트북등 작업하기 좋은 카페입니당
홍대에서 사람많이 없고 급히 작업할수 있는 공간 검색하다 발견해서 방문했습니다! 골목에 생각지도 못한 곳이 있었네요 ㅎㅎ 좌석마자 콘센트도 구비되어있어서 맘편히 자유롭게 작업할수 있는 환경이 조성되어있어서 만족합니다!
카페 분위기가 너무 좋고 조용해서 집중하기에 딱 좋아요! 공간도 넓고 분위기가 여유로워서 쾌적하게 일할 수 있었어요. 음악도 너무 크지 않아서 방해되지 않고 전체적으로 편안한 분위기에서 일하기 좋은 장소였습니당
분위기가 차분해서 작업하거나 책 읽기 좋은 카페인거같아요 디카페인 아메리카노도 깔끔하니 맛있어요! ㅎㅎㅎ
"홍대 카페중에 분위기 제일 좋은거 같아요,,!
커피도 맛있어요☕️
커피맛집최고.."
"홍대카페 중 작업하기 좋은 카페로 최고입니다.
카페 그이상의 공간으로 언제든 편하게 와서 쉬기 좋은 공간입니다.
읽기 편안한 책들이 많아 시간을 보내기도 훌륭합니다."
"분위기도 너무 좋고, 혼자 작업하러 오기에 집중하기 좋아요!!! 음료도 너무 다양해서 너뮤 좋습니다 ㅎㅎ
#서울북카페#홍대카페#작업하기좋은카페#책읽기좋은카페#커피맛집"
