review
"우선 분위기가 넘넘 좋고 커피도 맛있어요
고르곤졸라 더치 팬케이크도 시켰는데 진한 고르곤졸라놔 부드럽고 쫄깃한 계란도우가 넘 잘어울려요. 디저트도 진짜 맛있네요 강추합니다"
"디저트 종류가 많고, 커피가 맛있었어요
인테리어도 귀엽고 조그만 지브리샵이 있어서 소품샵도 구경할 수 있어요!! 주말 2시 반쯤에 왔는데 웨이팅 없었고 자리도 꽤 남아있었어요 지브리 덕후 추천 ❤️"
지브리 팬이라면 꼭 가세요! 메뉴나 인테리어가 너무너무 귀엽습니다 1층에 굿즈샵도 있는데 다 너무 귀여워요!
"나무 예쁘고 마침 지브리 영화 속으로 온 것 같아요😭💕💕💕 맛있는 음료 한 잔 마시면서, 지브리 ost 듣고 바쁜 일상에서 잠시 휴식을 취하기 딱 입니다!! 매일 매일 오고 싶네요~
This place feels straight out of a Ghibli movie😭💕💕💕 Everything from the food & drinks to the decorations feels so cozy and whimsical, and they play Ghibli osts all the time! The perfect place to come if you need a break from life~✨️ (I don't want to leave😭😭😭)
접기"
디저트가 너무 맛있었어요. 배지테리언 메뉴도 있었는데 그것도 너무 좋았어요. 시간이 많았다면 한 곳에 시간을 오래 보내면서 즐길 수 있었을 텐데 디저트와 음료가 너무 맛있어서 빠르게 돌아보고 말았네요ㅋㅋ 좋아하는 사람들과 시간을 보낼 수 있어서 행복했어요.
지브리좋아하늣 딸과 조카데리고 방문했어요. 귀염뽀짝 디저트도 맛나고 미트파이도 맛납니다. 지브리소품 쇼핑은 덤이네요. 찾아오는 길이 조금 헤메인거빼고는 좋아요. 근처 공영주차하시고 잘 찾아오시길요~
"올때마다행복해요
디저트가 점점 더 맛있어져요🥰🥰🥰
너무 귀엽고 너무 맛잇고 너무 행복해~~"
연남동 올때 필수 코스인 코리코카페💖 뷰도 좋고 인테리어도 넘 예쁘고...// 오늘도 힐링하고 갑니다 🐈‍⬛️ 지브리 팬이시라면 꼬옥 방문해보세요!!
여러번 오다가 새로운 메뉴가 있어서 시켜봤는데 너무 맛있었어요 머그 타르트 사실 고구마랑 초코바나나 먹으려고 했었지만 예상 외로 시트러스가 엄청 달고 상큼하고 맛있었어요 타르트 안에는 케이크 같은 느낌인데 층이 여러개 있고 다양한 맛이나서 좋았어요!
"목요일 낮에 왔는데 대기 없이 바로 들어올 수 있었고 한적했어요.
분위기도 너무 좋고 특히 노래가 마녀배달부 키키 OST가 계속 나와 더 몰입되고 좋았습니다.
라벤더라테를 마셔봤는데 달달구리 하고
크림브륄레 팬케이크도 달달하고 퐁신퐁신 해서 너무 맛있게 먹었어요!!
접기"
처음에는 지브리가 좋아서 왔는데 그건 당연하고 빵도 맛있구 편한 분위기도 너무 좋아요ㅎㅎ 잘 먹었습니다!
The cafe is is a great location and easy to navigate. The decor and menu is great. The shop was a nice surprise.
커피와 브런치 메뉴도 맛있고 카페가 너무 예뻐서 사진찍기 좋습니다. 평일 낮이라 한산해서 더 좋네요. 지브리 굿즈도 많습니다.
가게 곳곳이 너무 예쁘고 디테일들이 진짜 영화속에 들어온거 같아요. 디저트도 이쁜데 맛도 참 좋네요. 기념품도 팔아서 기분좋게 먹고 하나 득템해가기 좋아요. 비오는날에도 이쁩니다.
지브리 마녀배달부 키키 컨셉의 서울 한복판에 있어서 가봤는데 외관부터 사기입니다 담쟁이로 초록초록 하게 한 외관과 옛날 양옥을 개조해서 로트로 란 감성까지 ㅋㅋㅋㅋㅋ 커피랑 케익까지 맛잇어서 눈과 입 귀가 즐거운 카페였습니다
자주 오는 코리코카페 아이스크림 신메뉴 처음 봤네요! 항상 오면 마음이 편해져요~
인테리어 너무 예쁘고 사진도 예쁘게 나오고 음료랑 음식도 맛있어서 벌써 5번째 방문이에요.
"휴가철이라 웨이팅 없이 들어왔어요~!
예쁜 구경하고 잘 쉬다 가용 감사합니다💕"
추천으로 방문했는데 분위기도 좋고 직원분이 정말 친절하십니다! 너무 좋아서 친구랑 재방문하려구요ㅎㅎ
분위가가 동화속에 온것처럼 좋고 브런치 세트도 맛있게 먹었어요.!~
"한 번 와보고 싶었던 카페
지브리 영화 속에 들어온 것 같았어요
모닝 먹었는데 브런치로 먹기 딱이에요 엄청 배부르네요 잘 먹고가용 감사합니다 ;)"
"가게가 너무 너무 예뻐요~
비오는 날 았더니 더 감성터져요~^^"
만화 속으로 들어온 것 같은 기분이 들 정도로 너무 예쁜 카페에요 ◡̈ 덕분에 힐링하고 갑니다 🩵
디저트들도 다 하나같이 너무 귀엽고 음료도 맛있어보이고 인테리어 진짜 진짜 너무 귀여워요 ㅜㅜ 지지랑 같이 있는기분
지난번에 주차할곳없어서 다시방문했어요. 일찍왔더니 바로입장 쾌적하고 좋았어요. 딸과데이트잘했어요
고증에 충실한 그러나 정말 맛있고 귀여운 카페였습니다 비주얼과 맛 둘 다 만족했어요 보고 즐길 거리가 많아 재밌게 보내고 갑니다 미트 파이 정말 맛있었어요😻
두번째 방문인데 키키 좋아하신다면 한 번은 꼭 와야합니다. 키키 분위기에 디저트도 맛있고 굿즈 구경하기도 좋아요! 평일에 오니 한적하고 좋더라구요😃💜
"너어무 귀여워요 •• 미치겠어
음료랑 케이크도 맛있어 !!
하아 지브리 키키 지지 최고 !!!!"
분위기 너무 좋아요 진짜 지브리에 나오는 집에 들어와 있는 기분이에요😆 음식 종류도 다양하고 기념품샵도 있고 너무 좋아요!! 강추!!
예전부터 너무 오고 싶었던 곳이었는데 진짜 상상 이상으로 너~무 귀엽고 맛있어요 ㅠㅠ 더치 팬케이크 모닝 적극 추천이요!! 팬케이크+샐러드가 섞인 브런치 느낌?? 마녀 배달부 키키 위주인 지브리 샵도 있고 지브리 좋아하시면 무조건 오셔야 해요... 눈 돌아갑니다 또 오고 싶어요!! 😍😍
"아이가 키키를 너무 좋아해서 왔어요. 길을 좀 헤맸지만 잘 찾아왔고, 분위기 좋네요."
"bgm까지 키키를 재현한 너무 예쁜 카페입니다🥰
나중에 또 오고 싶어요"
분위기가 너무 예뻐요 커피도 너무 맛있어요 키키 세상에 들어온 거 같아요💛🌿🌱
키키 컨셉이라 해서 궁금해서 왔는데 인테리어도 넘 이쁘고 잘 온거 같아요ʕ̢·͡˔·Ɂ̡̣
지브리애니메이션속에들어와있는것같아요.너무아기자기예뻐요
"비가 추적추적 내리는 금요일에 왔어요!
그래서 그런지 웨이팅없이 바로 입장했습니다~
체리 컵 타르트 너무 맛있구, 장미 라떼도 은은하게 장미향 나서 신기했어용!! 지브리 공식 굿즈도 잔뜩 팔아서 구경하는 재미가 있습니다!"
정말 예쁜 곳이예요! 세상에! 이렇게 아름다운 곳이 있다니!
특별한날에 가기좋은 곳이에요. 분위기가 옛스럽고 따뜻해요.
"아메리카노 6000
딸기히비스커스티 7500
이름만 듣고 베트남 커피인줄~ㅋ
분위기 귀엽고...
아기자기...
음..
그렇다ㅋ.
좋았다.
접기"
브런치 세트로 먹었는데 마녀배달부 키키에 나오는 파이랑 비슷하게 나와서 너무 귀여워요. 또 맛도 있어요!! 뷰도 좋고 다음에 또 올거 같아요
가게 자체가 너무 예쁘게 사진이 찍혀요 외관이 그리고 무슨 진짜 동화에 있을법해서 기분이 신기했어요!! 직원분들도 너뮤 친절하시고 무조건 재방문 할 의지 있습니다!!💚
연남에도 코리코카페가 있다고해서 와봤는데 제주점만큼 크고 넓어서 너무 좋아요!! 한정판인 지지케이크도 먹었는데 진짜 대 존맛! 덕질하기전에 당충전 완벽하게 하고 갑니다😝👍
"디저트가 맛있고 귀여워요…
또 오고 싶어요 매장이 이뻐요..
인스타 느좋갬성 ㅇㅈ?"
"카페 너무 귀엽고 사진찍기 좋아요~
디저트도 달달하고 맛있어용!
주말에는 사람이 많아서 좀만 늦게 왔으면 앉을 자리도 없을뻔 했어요"
카페가 엄청 이뻐요 ㅠㅠ 2층도 분위기 장난 아님 키키 좋아하면 한번쯤 와볼만해요! 인테리어가 장난아님 배경음악도 좋아용~~
코리코카페 첫 방문!100일 기념으로 어디 카페를 갈까 찾아보다가 지브리 감성 카페라고 해서 바로 방문했어요!와서 뭐 먹을지 고민하다 라벤더라떼라는 것을 처음봐서 시켜 먹어봤는데 진짜 너무 맛있습니다!정말 라벤더 맛🤭섞기전보다 섞은 후 먹는게 더 맛있더라구요!카페도 시원하고 너무 좋았습니다!다음에도 재방문할거같아요🫶🏻
인테리어도 너무 예쁘고 커피도 맛있고 다음에 또 방문하고싶어요❤️
"서울 여행겸 와서 아늑한 시간 보내다 갑니다! 디저트들도 맛있고 매장 직원분들도 친절하셔서 기분이 너무 좋았어요!
다음에도 기회가된다면 꼭오고싶어요!
더치베이비 부드러운맛이 잊혀지지 않을것 같아요!✨"
"특별한 메뉴와 공간이 너무 좋아요!
오늘 딸기히비스커스 마셨는데 너무 맛있었어요
좋은 시간 보내고 갑니다 감사합니다 :)"
멋진 인테리어와 맛있는 컵케이크가 있는 카페예요 직접 와보시면 더 마음에 들겁니다👍
인테리어가 너무 귀엽고 번트나 커피도 맛있어요!
브런치 메뉴 꼭 먹어 보고 싶었던 코리코 카페! 미트파이 세트랑 더치베이비 모닝 먹었어요. 예쁘고 카페 분위기랑 잘 어울려서 기분 좋은 시간이었어요! 다음엔 디저트 먹어 보러 올게요~
너무너무 예쁘고 행복하고 맛있고 좋아요!! 세상에서 제일 귀여운 카페...🥹 직원분들 옷차림이 귀얍고 다들 친절하세요. 음료 맛만으로도 재방문 왕창할것같아요!!
"예쁜 분위기에 음료, 디저트도 맛있어요ㅎㅎ
직원분들도 친절하시고~
기분좋은 카페네요🙊"
여자친구랑 들러본 코리코카페! 전부터 오고 싶었는데 막상 오니까 넘넘 분위기 좋고 좋아요ㅎㅎ 지지인형은 제가 인형뽑기에서 뽑아서 여자친구 선물로 줬던건데 이렇게 쓰이니 기분 좋네요. 다 좋은데 아인슈페너가 넘 좋았어요 히히 짱~~ 담에 또 올게요!
웨이팅 있을까 걱정했는데 일요일 11시 반에 바로 입장했어요!! 폭염이라 그런 걸지도... 채광이 좋아서 사진도 예쁘게 나오고 음식도 퀄 좋으면서 맛있어요!
가게도 일본 온느낌이고 소품샵도 아기자기하니 너무 귀여워요❤️ 애니메이션을 또 다시한번더 다 보고싶은 마음이 확드네요ㅎㅎ
"야외도 이쁘고 매장안에서 흘러나오는 음악들이 감성을 자극해요 일본에 있는 듯한?
사람 없을 때 오면 힐링 그 자체일 듯 합니다."
분위기가 아기자기하고 케이크는 신기한 모양이에요! 멀지만 찾아온 보람이 있담니다! 여기까지 소품가게도 엄청 있어서 천천히 오기 좋아요 그리고 카페가 똭 있는데 너무너무 이쁘고 동화속 같아요 오길 잘했어요!
분위기가 좋아 들어왔는데 커피랑 케잌이 너무 맛있어서 더 좋았어요.
음료랑 디저트 진짜 맛있어요 컨셉만 특이한게 아니라 맛도 있어서 너무 좋아요! 다음에 또 와서 고구마 타르트 컵 먹으려구요💖
음식이 귀엽고 초코바나나타르트가 생각했던 것보다 훨씬 맛있었어요! 카페 분위기도 좋았습니다
여기 찐이에요 너무 귀엽고 잘 꾸며져있어요 지브리 감성 그대로 !! 음료도 맛있어욧
아기자기하고 너무나 이쁜 인테리어에 지브리 감성까지 행복해지기 딱 좋은 카페입니다. 가격이 조금 있는 편이지만 다인원으로 오면 괜찮은 편인 듯 싶어요. 브런치 메뉴들 다 맛있고 무엇보다 평일 오후에 방문하니 사람이 없어서 여유롭게 둘러보고 사진 찍고 편하게 수다 떨다가 왔어요 :) 평일에 서울 가면 무조건 다시 갈 겁니다..🥹✨
"다음에 무조건 또 올 카페에요.
안에 너무 귀엽고..디저트도 미쳤어요ㅠㅠ"
"분위기 최강 너무 귀여워요 귀여워수 힐링 그 자체!!! 음료도 지지 추가해서 너무 귀엽게 마셨습니다 다이어트
아니였음 디저트도 꼭 먹엇을거에요 ㅠㅠ 귀욥"
매장 인테리어 너무 귀여워요 카페 라떼가 진하고 맛있어요 케이크도 귀엽네여 ~~
코리코 카페 처음 와봣는데 넘 귀여오용 ㅠㅠㅠ 디저트랑 커피 음료 메뉴 전부 취향 저격이예윱
인테리어도 맘에 들고 매장이 깔끔해서 좋아요🩷
일본 친구가 지브리를 사랑하는 저와 함께 꼭 같이 가고싶어한 곳입니다. 진짜 지브리 애니메에서 바로 나온 것 같은 비주얼이에요. 특별한 메뉴가 있어서 좋았고 지브리 굿즈샵도 있어서 너무 좋았습니다.
맛있어요 크림브륄레 최애픽 됨 꿀맛
디저트 맛있고 귀여운 키키 볼 수 있어서 좋았어요! 제가 좋아하는 애니메이션을 딸과 함께 카페 와서 잘 즐기고 갑니다.^^
"너무 귀여워요❤️😵 맛은 덤!!!
지브리 소품 많고,, 지브리 좋아하시묜 강추드립니당"
주말 오후 대기 없이 바로 입장 했구요 가장 좋아하는 지브리 캐릭터인 키키와 지지로 가득한 카페여서 너무 행복하구 음료와 케이크도 괜찮네요 굿즈들 구경도 하고 좋은 시간 보냈습니다 :D
인테리어 아기자기 귀엽고 좌석도 쾌적해요. 음료도 특색있어요ㅡ
아기자기  너무 좋은공간에서  예쁘고 맛있는 디저트와 커피를 즐기기 너무 좋았어요
"너무 이뻐요 !
안에 키키 관련 물품도 팔아서 좋습니다.
카페 즐기다가 굿즈 사기 딱 좋음"
"지브리 너무 좋아하는데 남자친구가 검색해서
찾아봐주고 방문했어요. 음료 디저트 다 너무 맛있고
인테리어와 BGM이 진짜 애니안으로 들어온것 같아서 행복했어요^^ 굿즈도 많고 스템프 이벤트도 진행중이니 꼭 다시 방문해야겠어요!"
"마녀배달부 키키를 좋아해서 늘 오고싶었던 코리코카페에 드디어 왔습니다~ 🌿
초입부터 초록초록한 무드가 너무 좋았고, 특별한 메뉴까지 있어서 기분좋게 즐겼어요~ 💗"
"음료랑 디저트가 다양하고 예쁜데 맛있어요
인테리어도 예쁘고 소품샵도 있어서 여기저기 구경하기 좋은 곳이에요!!"
귀여운 인테리어랑 넘 맛있는 브런치 🍳 일본에서 갔던 지브리 카페보다 더 지브리 카페 같아요! 🫶 분위기도 너무 귀엽고 차광 조은 날에 다녀오면 기억에 더 오래 남을 것 같아요~~ 홍대에 요런 보물같은 곳이 잇엇다니 자주 올게영!(밀크티 진짜 달달하구 미쳤어요🩷🩷🩷)
"또왔고 또올집😍😍
지지 얼음이 너무귀여워요
추가하는거 잊지마시길!"
너무너무 예쁘고 귀여워요~ 꼭 와보세요:)
세상 개맛도리.. 지브리 좋아하는분들 여기로 당장 가세요
"카페 분위기, 디저트 맛 다 좋아요! 재방문하고 싶은 정도에요"
인테리어가 너무 귀엽고 좋았어요!
매장이 너무 예쁘고 지브리 세상 속에 들어온것 같아서 좋았어요! 친구랑 같이 갔는데 자두가 철이라 그런지 자두 번트 케이크도 맛있고 음료수도 복숭아 요거트 맛 나서 맛있었습니다!!
편안하고 귀여운 분위기에서 디저트랑 커피 잘 즐기고 갑니당
"지브리를 좋아한다면 꼭 들려 보세요
예쁜 정원과 마녀배달부 키키 ost를 들으며 음료와 특별한 디저트를 먹을 수 있어요
지브리의 감동을 느낄 수 있어요"
카페가 예쁘네요 음료도 맛도 있고 보는 맛도 좋아요
분위기도 좋고 친절합니다~ 아이와 오기 좋은 곳!!
"일단 들어가기 전부터 분위기가 장난 아니에용!! 그리고 한쪽에 소품샵?이 있어서 구경하는 재미도 있었습니당 또, 음식도 다 ㄴ맛있었오요!!"
