review
인테리어 너무너무 귀엽고 케이크는 더더욱 귀여운 곳입니다! 귀염뽀짝한 디저트들이 맛도 좋고 분위기도 너무 좋았어요 🥰 꼭 또 방문하고 싶습니다
"당일 케이크 급하게 찾아봐야했는데
레터링까지 즉시 가능하고
너무 예쁘고 귀여워요 ㅜㅜㅜㅜ
북적북적 사람들도 많이 찾아주시는 것 보니
안먹어봐도 맛은 알 것 같아요 🗯️🐰🧡
좋은 케이크 선물이 되어서 감사한 하루 !
접기"
"넘나 아기자기하고 동화 속에 들어온것 같아요 🐈💚
케이크가 너무 달지 않아서 더 맛있는거 같아요 🍰
말차라떼 , 소다 에이드 다 추천합니다 🩷"
"케이크 예쁘고 플러피해서 맛있게 잘 먹었습니다
다음에도 합정오면 여기 올거예요
인테리어도 예뻐서 외국인친구 데려오기 좋았어용"
"오레오 바나나 스플릿을 처음 먹어봤어요! 아이스크림이 너무 부드럽고 맛있었습니다 ㅎㅎ 예쁜 케이크도 나중에 먹어보고싶어요~ 인테리어도 아기자기하고 귀엽습니다
접기"
"인테리어부터 음료, 디저트까지 너무 마음에 들어요! 곳곳에 귀여운 포인트들이 많아요 그리고 케이크가 전부 너무 예뻐서 다음에 오면 못 먹어본 케이크 시켜먹어보고 싶어요ㅎㅎ 잘먹고 갑니당~
접기"
"아 진짜 입이 너무 행복해요....
주문제작 케이크 예약해놓고 겸사겸사 다른케이크도 먹어보고 싶어서 방문 했는데 ... 케이크맛집 ㅠㅠㅠㅠㅠ크림이 상콤해서 느끼하지도 않고 한조각 순삭 하는 맛입니다
메론소다도 짱 존맛 청량 달달 그자체
커피 고소하니 아주 굿이고요!
집앞에 베니케이크 있었으면 매일 한조각씩 사먹었을듯 엉엉 ㅠㅠㅠㅠㅠ 잘먹고 잘쉬다 갑니다 😭🩷
접기"
"카페 인테리어를 너무 예쁘게 꾸며나서 사진 찍기 너무 좋아요!!!! 자리도 많아서 좋습니당~ 디저트는 배불러서 못 먹었지만 케이크도 너무 예뻐요ㅠㅠ>< 사장님도 너무 귀여우시고 예쁘시고 친절하세요!!!! 커피도 맛있어용🤍
접기"
생일 케이크 예약해서 받아왔는데 너무 귀여워요 ㅠㅠ 분위기깡패이구 귀여운 케이크들이 많아서 기분이 좋아용!
레트로한 인테리어와 노래가 좋아요! 음료도 귀엽고 케이크가 키치하고 귀엽습니다! 귀엽고 맛있는거 좋아하시는분들께 추천해요!
"오 엠 지져스크라이스트
진짜 너무너무너무 귀여워요 !!!!!!!
게다가 정말 맛있음 ㅠㅠ
아늑하고 조용하고 하이틴스럽고 예쁘고
귀엽고
ㅋㅋㅋㅋㅋ
특히 들어오는데 작은 햄쮜가 들어갈만한 문이 진짜 핵졸귀탱 ㅋㅋㅋ 🩵🩵🩵
접기"
케이크 디자인이 너무 귀여워요!!!! 인테리어도 너무 예뻐서 자주 방문하고 있습니다. 다음에 또 재방문 할게요~
디저트가 다양하고 너무 귀여워요! 매장분위기도 너무 좋아요.
케이크가 맛있고 내부가 예뻐요!!
"케이크가 맛있고
인테리어가 너무 귀염뽀쨕해요!
재방문인 베니케이크🖤"
"100일 기념으로 방문했어요!
얼그레이 초코케이크랑 복숭아요거트랑 고민하다가 얼그레이 초코케이크 시켰습니다.기념으로 토끼초까지 사서 불어줬어요.
케이크는 고소한 얼그레이크림과 위에 발려진 초코생크림이 너무 달지 않아서 좋았어요. 빵과 크림의 비율도 좋아서 먹는내내 행복했습니다.
위에 러브유라고 써져있어요. 공주컨셉의 카페라 여성분들이 좋아하실거 같아요
아메리카노랑 밀크티 시켜서 같이 먹었습니더
접기"
"저세상귀여움ㅠㅠㅠㅠ
선물하려고 왓는데
너무 잘온거같아요!!!!"
너무 아기자기하고 예쁜 케이크에요😀 급하게 레터링 찾아서 할수있어서 좋았고 다음엔 예쁜 매장에서 먹어볼라요❣️
커피도 맛있구 케이크 너무 귀여운데 넘 맛있어용!! 카페도 아기자기해서 사진도 잘 나와용
"케익은 구매했구요~  불만사항이 좀 있는데
카톡 응대가 너무 느리시네요.
그리고 픽업하러 매장 들어가니 알바하시는 두분 딱히 바쁘거나
오더진행하는 것도 아닌데, 응대를 아예 안하시더라구요.
저 카운터에 일분넘게 기다리고 서있었어요.
처음엔 정신이없나 해서 재촉하기 싫어서있었는데,
그게 아니더군요???
본체만체 세월아네월아 스티커붙이고 컵닦으시던데,
손님이 들어와 카운터에 서서 본인들을 쳐다보고 있으면
응대를 하는게 기본입니다.
접기"
"항상 유튜브에서 보다가 우연히 가까운 곳에 있다는 것을 알고 와봤습니다! 영상으로만 보던 케이크들을 현실에서 볼 수 있고 직접 먹어볼 수 있어서 정말 좋았어요! 심지어 디자인도 이쁘고 독특한데 맛도 그렇게 달지 않고 정말 맛있었습니다:)
접기"
케이크 맛집이라고 해서 찾아왔어요!! 케이크들이 넘 예쁘고 인테리어도 아기자기하고 볼게 많아요! 디카페인은 없지만 티 종류가 다양해요💕
"케익이 너무 예뻐요
일찍 와서 다른 케익도 맛보고 시퍼용"
"디저트 메뉴들이 다양하고 맛있어요‼️
인테리어가 예쁘고 구경할 거리들이 많아서 좋았어요
잘먹고 갑나다💓"
홀케이크 주문할땐 베니케이크가 예쁘고 맛있고 레터링까지! 편하고 좋아용!
"매장 자체가 아기자기하게 꾸며놓아 사진 찍기 좋았습니다.
아메리카노 고소한 게 정말 맛있어요
메론 소다는 여름에 먹기 딱 좋은 청량하고 시원하면서 달달한 맛이구요
케이크는 가게 이름에 케이크가 들어가는 만큼 정말 맛있네요 퀄리티가 정말 높고, 달달한 맛도 과하지 않게 맛있는 단 맛입니다.
주변 데이트로 들렀는데 좋은 추억이 됐습니다.
접기"
매장도 넘 예쁘고 케이크.. 넘 귀야워요ㅠㅠㅠㅠㅠ🩷🩷잘 쉬다 갑니다!!👍🏻
케이크 예쁜 게 너무 많아서 고르느라 힘들었어요 🥹 너무 달지도 않고 크림도 부드럽고 시트가 촉촉했어요. 커피도 맛있었습니다!
"두번째 방문이에요~
디져트 너무 이뻐요
커피도 맛있고 메론 케이크 너무맛있어요~"
케이크 인스타사진용이 아니라 꽤나 맛 괜찮음 사장님이 재료 안 아끼고 마구마구 넣었다는 느낌 듦 진짜 꽉찬 맛
"케이크가 넘 이뻐요..
커피 가격도 합리적이라, 같은 돈으로 케익을 더먹을 수 있어요!!!"
급하게 연락드려 갔는데 금방 됐어요 ! 너무너무 감사합니다!
"케이크가 너무 예뻐요!!
요즘 물가 생각하면 케이크 가성비도 대박 좋아요 ㅎㅎ
인테리어도 너무 아기자기해서 귀여운 것 좋아하신다? 무조건 여기!!!
접기"
맛있고 디저트가 넘 예뻐용!! 추천합니다ㅏ
당일 레터링되서 너무 좋아여!
살빼느라 고생하는 와이프의 치팅데이를 위해 방문했습니다. 보기도 예쁘고 맛도 좋은 케이크들이 가득하네요!
아기자기하고 너무 예뻐요~~~♡♡♡맛도 쵝오 입니다><
급히 이용했는데 너무 친절하고 예쁘고 가격도 착하고 맘에들어요💙❤️🩷🩵💛💚🤍🫶🏻
케이크 너무 예쁘고 귀여워용!! ㅎㅅㅎ
너무너무 이뻐요 ㅎㅎ 유튜브만 보다가 처음 와봤는데 좋어용 !!!
케이크가 너무 이쁘고 인테리어가 아기자기해요!
"넘 이쁜 카페에요
아기자기하니 취향저격🩷
케이크도 이뻐서 고를맛 납니다
케이크도 너무너무 맛있어요!!
접기"
"코로나때 우연히 유투브알고리즘 타서 케이크만드는영상보면서 힐링했는데 드디어 실물영접했네요🧸🩷
인테리어 너무 이쁘고 케익 비주얼도 맛도 맛있었어요!! 인형의집에 온 느낌이었어요🫶
힐링하고 갑니당
접기"
"케잌 맛집이라고 해서 찾아왔어요~
늦게 오니 케잌이 별로 안남았네요!!
예약하길 잘한 거 같아요~ 디자인도 너무 예쁘고 맘에 들어요!! 자주 이용할게요~
접기"
"뭘 먹었는지 사진을 안 찍었네 ,, 헤헤
여기는 미국 옛날 집에 놀러온 느낌이에요
너무 예뻐요 ,, 케이크 다 먹고 싶어요 헤헤"
인테리어가 예쁘고 케이크 디자인이 키치해서 마음에 들어요
"고마운분께 귀여운 케잌 선물해드리려거 들렀어요
항상 귀여운 노래와 케이크가 있는곳!!
홍대에서 젤 예쁜케잌 파는곳이에요❤️‍🔥🪽🪽"
컨셉이 독특해요! 분위기도 좋고 케이크도 맛있어요~
케잌이 너무 맛있어서 놀랬어요. 화려한 색상에 비해 단맛도 적절해서 맛있게 잘 먹었습니다.
"여긴 천국입니다. 케이크가 너무 귀여웠어요. 게다가 맛있어요. 달달한걸 좋아하는 분은 무조건 오셔야 한다고 생각합니다. 컨셉도 확실하고 디저트랑 음료도 너무 맛있어요. 초콜릿 좋아하하시는 분들은 초코 러버 케이크랑 초코 얼그레이 크림 라떼 꼭 드셔보세요. 진하고 달고 맛있어서 추가로 충동구매 할 뻔한거 겨우 참았습니다.
접기"
"감성 맛집 !
케이크 달달하고 맛있습니다 !
음료도 맛있고 독특해서 좋았흡니다 !
가게 분위기도 예뻐서 즐거움이 가득합니다 !
직원분들도 모두 친절하게 대해주셔서 기분좋게 먹고 갑니다 !
결론 = 너무 좋아요 !
접기"
"너무 예뻐서 맛있을까? 했는데 맛있네요
그리고 진짜 예뻐요 가게도 이쁘구요..
동생데려왔는데 몰랐는데 동생이 베니케이크 유튜브 팬이래요 ㅎㅎ
복숭아 요거트 케이크, 바노피파이 둘다 맛있는데 바노피파이가 좀더 특별한 느낌? 파이지에 발려있는게 되게 맛있어요
접기"
"아이 생일이면 항상 맞춤 케이크로 파티해주는데 올해도 실망없이 해주시네요.
맛은 말할것도 없는게 친구들도 항상 좋아하고 평소에도 집에 오면 찾아요. 항상 기대한만큼 값을 합니다.
접기"
"매장 깨끗하고 이뻐요~!!!
특히 케이크 JMT ♡´･ᴗ･`♡"
너무 귀여운데 너무 맛있어요! 학생 때 자주 오던 곳인데 여전히 너무 좋아요.. 베니만세!! 🩷💚💛🩵❤️
"디저트가 귀엽고 맛있어요!
인테리어도 포근하고 예쁩니다 브금도 잔잔한 옛날재즈 느낌이라 너무 좋아요.🥰"
케이크도 너무 맛있고 음료도 맛있고 분위기도 좋아요-!! 자주 오는데 올때마다 만족하고갑니다-!!
케이크 너무 귀엽고 맛있어요 ! 초코케이크 존맛탱 ! 🍀
"케익 디자인이 매우 귀엽고, 가격도 합리적이며 귀여운 초도 많이 있어요! 귀여운 엽서도 다양하게 준비되어 있습니다!"
선물용 케이크 부탁했는데 너무 예쁘게 잘 받았어요!! 매장도 예뻐서 다음에는 홀 케이크 먹으러 방문하고 싶네요~
"친구 생파로 온 베니케이크!
넘나 이쁘고 아기자기하고 좋아요~~케이크 비주얼도 넘나 귀여워요ㅎㅎ다음에 또오고싶어요!"
귀엽고 맛있는 케이크 먹으러와써여~~! 가게도 너무 예뻐요🩷
유투브 보면서 항상 오고싶던 가게 와서 너무 기분이 좋아요!! 이 감성 못잃어…
케이크 구경가다가 너무귀여운 곳이 있어서 케이크 하나 구매하구 가요!! 너무너무 예쁘고 데이트하기 좋아보입니다! 성수 귀요미 케이크 맛집! 극 추천!
케이크 예약주문했는데 너무너무 귀여워요ㅠㅠㅠㅠ 카페 분위기도 넘 좋고 음료도 맛있어요!!!
케이크가 부드럽고 너무 달지 않아서 엄청 맛있어요!!
귀여운 케이크가 많아요🤩💕
"너무 맛있는 케익이에요~
예쁜데 맛까지 있어요~!!"
케이크 이쁘고 맛있고 최고... 또올게효💕
생일케이크.주문햇는데 진짜ㅜ짱귀ㅠㅠ 기다리는 동안 가게 둘러봤는데 진짜 귀여웠어요
"베니케이크! 매번 기념일에 케이크 사러 방문하고 있어요! 특히 바나나푸딩 케이크 너무 맛있어요…가격도 다른곳보다 저렴하고 좋은것같아요! 이번에도 친구 퇴사 기념으로 방문했는데 너무 만족스러워요!다음에도 방문할게요🤤❤️
접기"
"처음에 예쁜 케이크에 반해서 찾아왔는데 예쁜 만큼 맛이 정말 좋아서 놀랐어요!
이번에는 기념일 케이크 주문제작했습니다~
러블리하고 맛있는 베니케이크 최고에요!
접기"
"케이크가 예뻐요
인테리어도 감성 자극입니다"
"음료가 너무 맛있고 깔끔하고 케잌도 너무 귀여워요,,❤️ 직원분도 너무 친절하시고 매장도 넘 깔끔하고 아기자기해서 또 오고싶어요!💕"
넘 귀여운 맛잇어요
케이크 진짜 너무 기엽고 맛있어요 ㅠㅠㅠ 언니랑 데이트왔다가 힐링하고 가요!!!
"다 귀여워요오
케이크 디자인이 예쁘고 맛있어요.!!!!!"
"가게 이쁘고
케이크도 맛있어용"
공부하기에도 좋고 귀여운친구들을 보며 힐링이 되는곳이에요!!🥰🥰
넘 맛있어요 시원하고 좋아요
카페 분위기가 좋아요 소품 하나하나 귀엽고 사진 찍고싶어지는 공간이에요 케이크랑 음료도 달달해서 맛있어요 친구들과 다시 오고 싶은곳이에요
인테리어가 너무 예쁘고 귀여운 케이크와 음료수들이 있어요! 케이크가 특히 귀여워요♡ 다음에 또 오고싶어요ㅎㅎ
"넘 귀여워서 케이크 먹는게 아까웠어용💗
맛있당"
너무 예쁘고 맛잇어요
"케이크가 모두 예쁘고 맛있어요💖
인테리어도 너무 예쁘고 분위기가 좋아요.
다음에 또 와야겠어요~~!!"
카페 분위기가 이뻐요
"당일 레터링 케이크가 가능해서 벌써 여러번 온것 같아요! 디자인도 너무 맘에들고 올때마다 동화속에 온것같은 기분이라 너무 몽글몽글 좋아져요…💗 맛도 좋고 디자인도 너무 예쁜 베니케이크 추천이요!!
접기"
유튜브 보고 너무 이뻐서 찾아왔는데 이쁜 만큼 너무 맛있어요👍😆
"케잌 너무 귀엽고 맛있어용
또올게요😍"
생일 레터링 케이크를 당일에 이용할 수 있다니... 한줄기 빛이십니다 덕분에 친구 생일 잘 챙기네요!!💖💖
"인테리어가 너무 이뻐서 사진 찍기 좋아요!
케이크도 크림이 안 물리고 맛있어요.
홀케이크 디자인이 예뻐요!"
케이크가 너무 이쁘고 맛있어요! 친구들이랑 즐거운 시간 보내고 갑니당!!🤍🥹
케익이 너무 예뻐용
케잌 너무 이뽀요ㅠㅠㅠㅠ 담에도 또 올게요
"카페 분위기가 인스타 감성 뿜뿜이에요😻
케이크도 너무 맛있어요!!"
"모야 너무 귀엽고 맛있어요 ,,, 🐰💗💗
케이크 찐하구 넘 맛 ,,, 케이크 맛집이예요 !!!"
디저트 너무 예쁘고 가게분위기가 좋아 친구와 가볍게 이야기하기 좋았어요
친구가 알려줘서 들렀는데 인테리어 귀여윰 요소 넘쳐나구요 케익 진짜 너무너무 맛있어요ㅠㅠ예뻐서 먹기 힘들지만 한입 먹고나면 곰이고 뭐고 토끼고 뭐고ㅋㅋ
인테리어 예쁨. 옛날 미국 감성. 케이크 디자인도 예쁘다. 토끼네 집으로 오세요 애니 느낌 난다. 굿
카페분위기 너무 아기자기하고 이뻐서 재방문했어요~~^^
초코 라즈베리 케이크 너무 맛있어요!! 인테리어도 아기자기하고 귀여워요💗
이쁘고 케잌도 맛있어요
"인놀하러왓어요
멋졉붕러잉"
케이크들이 너무 다 예쁘고 직원분들도 너무 친절합니다🩷
너무 예쁘고 맛있고 다해요 감동  😍😍
아기자기하고 귀여운걸로 가득한 카페에요 힐링되고 맛있어요 조용하고 좋아요!!
매장 분위기도 너무 예쁘고 케이크도 특별한 날 먹기에 딱 좋습니다. 맛도 있어서 기념일때마다 자주 방문할 것 같아요.ㅎㅎ
맛있어요! 바나나푸딩 먹었어욤🩷😚😚
"너무 가보고싶던 베니케이크🤎
사실 너무 예뻐서 예쁜만큼 맛있을까? 싶었는데
너무너무 맛있었어요🫶🏻
얼그레이초코, 얼그레이귤 먹어보았는데
많이 달지않고 부드러웠어요~ 얼그레이귤은 속에 달고 맛난 통귤이~!!  아이들이 비쥬얼 보고 고른거라
얼그레이 호불호가 있지 않을까했는데 너무 맛있다며^^
예쁘고 귀여운데다 너무 맛있는 베니케이크~
집에서 거리가 멀지만 자주 방문하고 싶어요🤎
접기"
친절하고 맛있어요! 초도 짱이쁨 🩵
"베니케이크 인스타만 보다가 드디어 왔는데 초코케이크가 너무 달지 않고 맛있기가 쉽지 않은데 너무 맛있었고 복숭아요거트케이크도 너무 맛있었어요 음료는 말해뭐해입니다 >_< 인테리어도 너무 예쁘고 잘 쉬고 힐링하다가 갑니다 :)
접기"
"케이크 디자인도 너무 예쁘고 맛도 있어요 ❤️
기대 안 했는데 커피도 맛있어요 ㅎㅎ"
너무예쁜 케이크에요 감사합니다아🩵🩵
"이전부터 와보고 싶었던 곳인데, 생각했던것보다 더 귀엽고 사랑스러운 곳이네요! 좋은 음악이 흐르는 편안한 공간에서 예쁜 케이크를 보고있으니 그 자체로 힐링!"
"벌써 몇 번 째 방문하는지 모를 베니케이크
늘 얼그레이 초코 케이크를 주문해서 먹습니다. 인테리어와 배경음악도 유성영화 초기 시절 빈티지 풍이라 좋아요~ 특이한 컨셉에 맛있는 디저트 찾으시는 분들에게 추천해요.
접기"
가게 자체가 너무 아기자기하고 이뻐요 자리도 분리되어 있어서 그렇지 꽤 많아요🤍🤍 케이크랑 음료도 맛있어요🤤
"인테리어도 아기자기하고 케이크도 맛있네용😃
사진찍어도 잘나오네용 ㅎㅎㅎ
다음번에 또 올거같아요!"
인테리어 귀엽고 아기자기하고 케이크 넘 예쁘고 맛있어요
케이크가 너무 너무 귀엽고 인테리어도 너무 너무 귀여워요 그리고 직원분들도 너무 친절해요^.^
넘 귀여웡요
디저트가 너무 달면 싫어하는데 맛있게 달콤하고 커피도 맛있어요!!🥰💕 그리고 무엇보다 너무 예뻐요
케이크가 이뿌고 매장도 이뿌고 직원분들은 친절하고 다좋아용
케이크랑 커피 다 너무너무 마싯어용.. 인테리어도 아기자기하고 귀여워요🍀💖💖
"케이크 유튜브에서 보던대로 너무 예뻤고 맛도 있어서 놀랐어요
보통 인스타 케잌집은 예쁘기만하고 맛은 없는데 베니는 맛도 있어서 다음에 또 가려고요
접기"
아기자기하고 너무 예뻐요..💗🥺 다음에는 매장에서 먹고 싶어요! 친절한 응대 감사합니다!!
""
음료가 아주 맛있어요^^ 분위기도 예쁘구요~ 다음에 또 올게요!
우연히 지나가다가 가게 입구 그림 보고 홀린듯이 들렀는데 디저트도 커피도 너무 맛있고 인테리어도 좋았어요!
분위기도 좋고 케이크도 다 너무 이뻐요 근처 들렸다가 왔는데 다음에 다른메뉴들도 먹어보고싶습니다
말차 딸기 치즈케이크 너무 예쁘고 맛있어요!!
너무친절해요
"항상 자주가는 베니케이크 🎂 친구들이나 부모님과 오거나 누구랑 와도 다들 좋아해요🥰 미국 할머니집 인테리어느낌인데 케이크는 디자인도 예쁘지만 맛도있어요ㅎㅎ 제 최애는 복숭아케이크와 딸기케이크, 얼그레이초코입니다😋😋 기념일케이크나 가족들이나 친구 생일케이크 저는 여기서 해요🍓🍓 딸기랑 복숭아케이크 하나도 물리지않고 크림과 시트의 조화가 괜찮습니다👍 케이크별로안좋아하는 아부지 남동생 남자친구 등등도 잘 먹는 편인 케이크집입니다👍😉
접기"
"역시 주문제작 케이크는 베니케이크에요!
디자인 ,레터링 모두 맘에
들게 예쁘네요 ! 다음에도 이용할게요!"
케이크가 너무 이쁘고 매장 분위기도 너무 이뻐요! 당일에 레터링케이크 주문 가능해서 급하게 선물할때 딱이네용!!🌸❤️‍🔥
한 몇년전에 자른 장소에 있을때 방문했었는데 그때 케익이 너무 맛있어서 이사간곳으로 오랜만에 들렀어요! 여전히 너무 맛있구 매장 분위기가 너무 예뻐요!
예쁜 케이크가 많이 있어요 특별한 날 주문제작하러 방문했습니다
케이크가 너무 귀엽고 맛있어요 다음에 또 방문하고 싶어용
"미리 주문한 딸 생일 케이크 찾으러 왔다가 먹고 가요~~~
매년 우리딸은 베니케이크만  주문해요ㅋㅋ
추천합니다!
접기"
넘 사랑스러운 케이크 가게! 들를때마다 기분이 좋아져요
카페가 너무 예뻐요 오늘은 포장해갔는데 다음에는 와서 먹고 싶어요🥰
"베니케이크 너무 예뻐요,,,,,🩷 꼭 동화에 나올 것만 같은 인테리어와 디저트들🫶🏻 케이크도 예쁜데 맛있고 커피도 맛이 좋더라구요. 마침 당일 구매할 수 있는 보틀케이크가 있어서 구매했어요! 레터링 문구 요청 드릴 수 있답니당😉 상수,홍대,합정 카페 찾고 계신 분들은 요기 꼭 방문해보세용,, 한번 들리구 반해서 전 자주 갈거 같아요😃💓 초와 엽서도 판매하고 있어서 케이크랑 같이 구매할 수 있으니 좋네용👍
접기"
맛있고 특별한 케이크가 많아요!
베니케이크는 늘 눈돌아가는 예쁜 케이크가 많아서 좋아요!
분위기 너무 좋아요 인테리어도 예뻐서 사진 많이 찍었네용🫶🏻 케이크도 맛있어용🤤
들어가는 입구부터 너무 예뻐요! 보틀케이크 주문했는데 너무 예쁘네요~ 친구가 너무 좋아할거같아요^^
인테리어가 너무 예뻐요. 그런데 케이크는 더 예쁘네요!!!! 비 오는 날 힐링했어요💕
"케이크 너무 귀여워서 하루만에 결정해서 냅다 온..말차무스 너무 달지 않을까 싶었는데 딸기 상큼한 맛이랑 잘어울려서 맛있었어요😋 인테리어도 귀여우니 꼭 한 번 방문하시길😄
접기"
주문 제작한대로 너무 이쁘게 나왔어요! 다음에도 또 이용하고 싶어요!
예쁜 레터링 케이크가 있어서 기념일에도 좋을것 같아요 구경하다가 사갔어요
케이크 종류도 다양하고 맛있어요~~^^
케이크도 맛있고 가게가 넘 예뻐요 !!
"커스텀 케이크 주문했는데 사장님께서 잘 만들어주셨어요.
기본맛인 복숭아요거트를 선택했는데 상큼하고 맛있었습니다.
특별한 날을 기념하고 싶을 때 또 찾고싶어요 :)
접기"
""
"분위기 넘이쁜 케이크 맛집
케이크 짱크고 정말 맛있어요~~"
"케이크가 예뻐서 먹기가 아까워요
아기자기 귀여운 거 핑크 좋아하시면 꼭 가보세요"
"케이크랑 음료가 진짜 너무너무 귀여운데 맛까지 있어요🥹
카페 분위기도 아기자기 따스하고 머무는 동안 기분까지 몽글몽글해졌습니다🫧
덕분에 좋은 시간 보냈어요 감사합니다🍀✨️
접기"
케이크가 맛있어요 인테리어도 너무 귀여워요!
"케이크가 진짜 정석적인 맛있고 행복한 맛이에요,, 음료도 맛있구 케이크도 짱 맛있고 인테리어도 완전 예쁘고 귀여워요!!"
"가게인테리어 넘 이쁘고 빈티지 미국 감성이에여
생각보다 곳곳 좌석이 많고 지하도잇어요
바나나 타르트 진짜 최고존맛 대박임 대박
얼그레이 초코케이크도 맛잇는데 바나나타르트는 다른데서 못먹어보는 맛인걱같아여
케이크 시켜도 1인 1음료임다
바나나 타르트 바나나 좋아하면 꼭 꼭 필수 드셔보삼 크림도 맛잇음
접기"
"너무 귀여워요,,
케이크도 너무 맛있어요!!
크림 달지 않고 부드럽고, 망고 케이크 먹었는데
진짜 녹아요ㅠ✨
아기자기 소품들도 많고, 진열되어있는 레터링 케이크 넘 귀엽네용
접기"
두번째방문이에용너무조아요
"얼그레이케이크 1호 52000원
바노피파이 8500원
바나나푸딩 6900원"
원래 좋아하던 곳이라 포장해서 갑니다 비주얼때문에 유명하지만 맛도 좋아서 생일케이크로 완전 추천...
예쁜 케이크를 빨리 받아볼 수 있어서 너무 좋았어요 ㅠㅠㅠ 감사합니다!
맛있고 이뻐용
케이크가 너무 귀엽고 예뻐요 맛있어요 🥹😍
♥️
"연유라떼가 맛있었어요.
굿~"
가게 인테리어도 너무 예브고 케이크도 너무 예뻐요!!
"최고의 카페 케이크 천재의 카페 !!!!!!! 🤍🤍 주문제작 케이크는 2번 먹어봤는데 카페는 처음 와봤어요 !! 외관부터 크리스마스로 꾸며놨는데 너무 아름답고 그냥 살고싶은 기분이 들 뿐 .. 케이크 종류도 진짜 많았음 가격은 평균적으로 한 8,300원 정도 하는거 같습니다 .. 매장이 아기자기 하게 꾸며져 있어서 있는 내내 너무 행복해요 ~ 케이크맛은 말모 넘 맛있음 !!!! 복숭아요거트 젤 조아하는데 이 날은 레몬라즈베리랑 얼그레이 초코 케이크 먹었어요!  레몬 라즈베리 상큼하고 너무 좋음 얼그레이 초코 아아랑 먹음 최고 얼그레이 좋아한다면 꼭 드셔보시길 .. 하지만 복숭아 요거트 진짜 맛있어요 그리고 무엇보다 케이크가 너무 아름다움 ..... 강추 베니케이크 짱 !!!!!🤍
접기"
케이크가 다 너무 예뻐요!!! 예약없어도 당일 보틀케이크 살 수 있어서 좋아요!!
"케이크 당일 픽업 친절리 도와주셔서 좋았습니다
~"
