review
"플랫화이트 맛있어요~~
우드톤 인테리어가 예쁘고 쾌적합니당
(음악이 뭔가 클래식이 어울릴 것 같은데 kpop인게 아쉬워요)"
"분위기 너무 예쁘고 음료도 디저트도 맛있어요 ㅎㅎ
낮카밤바인거 같은데 밤에도 와보고싶은곳!☺️"
인테리어 엄청 예뻐요 대화하기 좋구요 조용해서 공부하러 오기도 참 좋을듯 해용
"새로 생긴 카페라 궁금했는데
와보니 너무 좋아요 :)
합정에 분위기 좋은 카페 찾으신다면 추천해요 !"
"공간이 너무 예쁘고, 집중이 잘 되는 카페인 거 같아요. 층고가 높아서 개인적으로 마음에 듭니다"
"회사 근처에 새로 생겼길래 와봤는데 공간도 너무 쾌적하고 좋아요.
날씨 좋을때는 야외에 나가있어도 좋늘 것 같아요"
넓고 깨끗하고 쾌적해서 좋아요👍🏻
"분위기도 너무 좋고 음료도 정말 맛있었어요!
깔끔하고 차분해서 좋네요!"
"저녁에 칵테일이랑 위스키 먹기 너무 좋아요 ㅠㅠ 아직 카페로 더 유명한 것 같은데 친절하게 설명도 잘 해주시고, 취향에 맞게 칵테일도 맛있게 잘 만들어주셔서 너어무 만족스러웠습니다 ㅎㅎ"
커피도 맛있구 분위기가 너무 좋아용!!ㅎㅎ 공간도 넓고 쾌적하네요
분위기도 좋고 음료가 맛있습니다!
"회사앞이라 방문했는데
분위기 너무좋아서
자주 올게요~~^^"
"더운 날씨에 갈증 진짜 확 풀리는 달달상큼시원한 레드피치에이드.. 쾌적하고 고가 높고 노래도 잔잔하니 좋네요🙈❣️
합정에 이런 카페라니 좋다.."
"비 오는 날에도 너무 예뻤던 카페🤎
분위기 100점 맛 100점 친절 100점
또 가고 싶어요!😉"
"분위기좋고 커피맛있어요
다음엔 저녁에 와봐야겠어요"
아아도 아이스크림 라떼도 맛있어요!! 카페 분위기도 좋습니당¨̮
청포도 히비스커스에이드 완전 제 취향이에요💗우드톤 인테리어에 따뜻한 분위기고 생각보다 공간도 넓습니다! 조곤조곤 대화하기 좋았습니다!
공간 쾌적… 음료 맛있고 대화하기 좋아요!
매장이 넓고 채광이 좋아서 커피 마시기도 대화 나누기도 책 읽기도 좋아요!
"새로 오픈한 카페라해서 왔는데 인테리어가 좋았어요~
편안한 쇼파자리도 있고 저녁에는 바 운영하시는거 같았어용"
분위기 좋고 인테리어 멋있어요. 합정에 새로운 핫플될 것 같은 예감!
말란카 케익을 오랜만에 먹었는데 맛잇엇습니다! 디자인도 너무 이쁘고 강추드립니다👍
블랙크림라떼 넘 좋아요~~ 음악도 인테리어도 넘 좋네요😃 담에 또 올게요
저녁에 다녀왔는데 분위기가 너무 좋았어요! 데이트 하실 때나 조용히 이야기 나누고 싶으실 때 추천합니다 :) 바텐더분께서 메뉴 설명도 잘 해주셨어요 ㅎㅎ
분위기가 맘에 들어요 조용해요 그리고 바형식으로 되어있어서 인테리어도 고급진 거 같아요 저는 전메뉴 디캡이 되는게 맘에 들었습니다 아인슈페너 크림 맛있었어요~~~
"인터리어 깔끔하고 좋아요~~
저녁에 오면 분위기 더 좋을 것 같아요!😄"
"가게가 예쁘고, 뺑오스위스도 맛있어요 ✨️"
"추천받은 음료인데 완전 제 취향이에요♥️ 카페 내부 너무 쾌적하고 창이많아서 바깥보기도 넘 좋네요!
대화하시는분들 작업하시는분들 반반 직원분들도 너무 친절하십니당"
처음 가본 카페에서는 주로 바닐라 라떼를 마시는데 손에 꼽게 맛있는 라떼예요 한입에 다 마셔버릴 뻔 했어요 ㅎㅎ 뷰도 좋고 매장 인테리어도 멋져서 자주 올 거 같아요
새로 오픈해서 들어가봤는데 시그니처 메뉴 레드 블랙 썸머 맛있네요 ! 아샷추 느낌☺️ 생각나면 또 들릴 것 같아요
자몽 쉐이크도 맛잇고 케이크... 진짜 마싰습니다 맨아래가 브라우니에요 !!!
음악도 너무 좋고 분위기가 좋아요! 인테리어가 예뻐서 사진도 잘나오고 데이트하기에 딱입니다~ 바텐더분이 칵테일 추천도 잘해주셔서 좋았어요! 메뉴에 없는 칵테일도 다 주문된다고 하시더라고요 칵테일 짱맛있었습니다!!
"새로 생겨서 깨끗하고 넓고 쾌적해요.
너무 친절하고 커피도 맛있어요."
"합정역에 생긴 새로운 카페인데 분위가 너무 좋아요!!
바에 온 것 같은 느낌입니다 🍷
다음에도 올게요 :)"
매장도 넓고 깔끔하고 혼자 오기도 너무 좋아요!
새로오픈한곳이라네요! 5월말오픈한곳이라 모든게 깨끗하고 깔끔해요! 좌석수가 많지는 않은데 두곳 분리돼있어서 시끄럽지않고 괜찮아요 잘먹고갑니다
뷰가 예쁘고 천장이 높고 공간이 넓어서 자주 오고 싶을 것 같아요
분위기가 좋아서 다음에 또 방문할려구요! 😇
가게 뷰가 예쁘고 좌석도 편해서 대화하기 좋아요!
합정에 새로 생긴 신상 카페! 개인적으로 취향에 맞았던 부분이 분위기가 chill.. 그자체입니다!
제가 먹어본 말차라떼중에 제일 인위적인 단맛이 덜해서 너무너무 맛있어요 분위기도 너무 좋은 카페네요
여긴 인테리어가 진짜 깔끔하고 괜찮아요. 커피는 조금 탄맛과 쓴맛? 그냥 마실만 한 것 같아요!
분위기 좋고 넓은 카페를 찾고 있었는데 딱이었던 거 같아요 ㅎㅎ
"오픈바라 더욱 좋고 맛있어요~~
오픈하셨다고해서 왔는데 번창하시길 응원합니다!"
레몬 밀크티 존맛탱
새로 생긴카페라고해서 왔는데 매장도 청결하구 이쁘구 좋아욜
커피도 맛있고 분위기도 좋고 친구들과 편하게 대화나누기 좋은 공간입니다ㅎㅎ
작업하러 들린 곳인데 커피도 맛있고 디저트도 맛있어요~!! 공간도 넓고 분위기도 넘 좋습니다😍
분위기도 디저트도 음료도 맛집❤️
분위기 굿이에요 종종 올게욤 ㅎㅎ
"새로생긴 카페가 있다고 와봤는데 들어올때부터 좋은향기가 Good~~♡
커피도 디저트도 맞있네여~
자주 놀러올께요~~^^"
"가까운 곳에 넓고 분위기 있는 카페가 생겨서 좋아요. 커피가 진짜 넘넘 맛있습니다. 2층에, 오픈한지 얼마 안 돼서 아직 나만 아는 카페인데,, 아마 금방 가득찰 것 같네요ㅠㅠ 그래도 번창하세요!!"
분위기 넘 좋고 커피도 맛있어요! 강추강추^^
음료도 너무 맛있고 직원분들도 너무 친절하시네요 층고도 엄청 높고 인테리어도 예뻐요 위스키랑 칵테일도 있어서 저녁에 술마시러 와도 좋겠네요
커피도 맛있고 좌석도 편해서 좋아욤! :)
인테리어가 너무 예쁘고 분위기가 좋아요!! 위스키도 맛있는거 너무 많고 바틀 가격도 다른 곳에 비해 합리적인 것 같습니다!! 대만족했어요 자주올거에요~~!
맛있고 예쁜집 :)
"인테리어도 깔끔하게 이쁘고 특히 화장실이 좋아요 수디떨기 좋은 카페라서 주말마다 재방문 하고 있어요
음료도 특이하게 많아서 새로운거 마시고 싶을때 가요"
통창이라 답답함 없이 매장 이용할 수 있어 너무 좋았어요! 녹턴 시그니쳐 메뉴인 블랙 크림 라떼 마셨는데 흑임자 진짜 고소ㅠ 좌석도 많고 직원 분들도 넘나 친절하셨습니다!!😃
"인테리어 깔끔하구 예뻐요!!
직원 분들도 친절하고 센스 있으세영"
좌석도 넓고 분위기도 좋은 카페 ㅎㅎ 음료랑 디저트도 다 맛있어서 요즘 자주 이용해요! 추천~~
""
분위기 좋아요!!
"뷰도 좋고 햇살 들어와서 좋아요 커피도 맛도리입니당
쾌적하고 친절하세욤"
매장도 너무 깔끔하고 향도 좋아요! 북적거리지 않아서 혼자 책읽기 딱입니당
"레몬쉐이크 완전 맛있어요!!
레드빈 쉐이크ㄷ도 추가로 먹었는데 맛맀어요"
음료 맛있고 창으로 보이는 나무덕분에 푸릇푸릇하니 분위기도 좋습니다
작업하기 좋아서 재방문 했습니다 음료도 맛있어요d
"통창이라 넓은 느낌이 좋았고, 말차 라떼가 별로 안달다는 리뷰가 있어서 시켜봤는데 밑에 말차 가루가 저한테는 조금 달긴 했어요 그래도 말차 자체는 꽤 맛있었습니다!"
쾌적하고 분위기가 좋아요! 커피도 맛있어요!
"인테리어가 너무 좋네요
음료도 맛있구요"
"뷰가 너무 예쁘고 한적하니 좋은데 지하철에서 3분밖에 안걸려서 접근성도 좋아용
넓고 쾌적해서 좋고 조용하니 혼자와도 좋을 것 같아요! 바닐라 라떼 커피도 맛있습니다👍"
생긴지 진짜 얼마 안된 따끈따끈한 카페가 있길래 방문해봤습니다! 바도 같이 해서 그런지 인테리어가 되게 팬시..?해서 ㅋㅋㅋ 놀랐어요.. 신박한 음료 메뉴들이 많아보이더라구요! 입소문 타기 전에 얼른 자주 와야겠어요 ㅎㅎ
생각보다 좌석이 많은데 간격도 넓어서 너무 쾌적해요! 이 동네 놀러올 때 방문할 좋은 카페가 하나 더 생긴 것 같아서 기분 좋아요! 😊
"새로오픈해서 와봤는데 너무 좋아요🫠
음료도 맛있습니다"
분위기 좋아요
층고가 높아 개방감있고 공간에서 호텔 라운지에서 날법한 고급스러운 향이 나요. 추천합니다
"동네에 위스키 괜찮은 곳 생겨서 다녀왔어요
지하에 있는 위스키바는 너무 답답했는데
넓고 통창 있는 2층 위스키바 귀하네요"
"분위기도 좋고 커피도 넘 맛있어요🌼
노트북 가져와서 조용히 혼자 작업하기도 부담 없어요!"
자리 넘 편하고 시간보내기좋아용
조용하고 넓어서 좋습니다! 특히 바 공간이 매력적이네요
넓고 쾌적해서 좋아요! 커피도 맛있슨
커피도 맛있지만 인테리어가 너무 예쁘네요
"친구들과 담소나누며 마시기 좋은 곳을 알게되서
기쁩니다. 오래오래 번창하시길 바래요~"
"맛있고 더운데 너무 시원하게 잘 즐기다 가요
인테리어 너무 예쁘고 좋아요"
말차라떼 맛있어용
맛있었어요!!
카페도 넓고.분위기도 좋고 아주 만족합니다!!
공간이 넓고 인테리어가 너무 예뻐서 작업하기가 너무 좋아요!! 아인슈페너가 너무 맛있어서 강추합니다~~
동네에 이런 곳이.. 찾았다 내 카페.. 사람없고 너무 깨끗하다👍🏻
""
"합정에 새로 생긴 카페!
커피가 맛있어요~"
"베이커리도 맛있고, 음료도 다 맛있습니다! 공간도 엄청 크고 깨끗하고 좋아요!"
"새로 생긴 카페 겸 바
너무 멋진 공간. 커피도 맛있어요!"
지나가다가 우연히 들렀는데 카페 넓고 쾌적하고 너무 좋아요! 음료도 맛있고 직원들도 친절하고 화장실도 깨끗합니다
"분위기도 좋고 아늑한 느낌의 카페에요! 매장도 깨끗하고 테이블도 널찍해서 대화하기에도, 집중하기 좋은 카페 같습니다 💻"
""
커피도 디저트도 맛있어요!! 짱
""
""
