review
"주문제작케이크는 맛없다?의 인식을 깨준 대존맛 홍대 크림온케이크! 그 이후로는 특별한 일이 있을때마다 주문하는 케이크 맛집이에요ㅠㅠ 응대도 빠르시고 원하는 디자인을 찰떡같이 캐치하시고 매번 만족스럽게 만들어주시는 사장님❤︎ 디자인도 예쁘지만 케이크 먹는 사람마다 다 맛있다며 놀랠정도로 맛있는 주문제작 케이크 맛집이에용 ㅠㅠㅠ 제일 친한 친구 브라이덜샤워 할때도 믿고 주문할 정도면 말다했죠 뭐,,혹시나 고민하시는분들이 계시다면 꼭 한번 주문해보세요! 이런 맛집은 사라지면 안되니까 사장님 건강하셔야해요?🩷
접기"
"급하게 예약없이 왔는데도
케이크가 있어서 선물 잘했어요
레터링도 바로 해주셨구 친절하셔용"
케이크 디자인 너무 귀여워요~💖
매장이 아기자기하고 넘 예뻐요 !! 사장님도 친절하시고 친구랑 10주년 기념 케이크를 주문 제작하였는데 근처 케이크 집들에 비해 가성비도 좋고 맛있을 거 같아요 😝 귀여운 초들도 많이 구비되어 있는 크림온케이크 추천함니당 🫶🏻
친구 축하기념으로 케이크해줬는데 너무 귀엽고 깔끔하게 잘 해주신거같아요! 디자인 항상 맘에 듭니다! 여러케이크집 먹어봤지만 여기가 적당히 꾸덕하고 안에는 부드럽고 너무달지않아 맛있습니다~후식으로 너무좋아요! 여러번 사먹었는데 리뷰를한번도 안써봐서 리뷰남겨봅니다~열번 사드세요~!
"친구 생일 케이크 당일 주문했는데
너무 귀엽고 글씨체가 너무 예뻐요
다음에 또 방문하고 싶어요 감사합니다♥"
"남편생일이라 주문했는데
너어무 너무 마음에 듭니다 ㅎ"
홍대 올 때마다 여기서 케이크 사가요!! 사장님도 친절하시고 가격도 제일 괜찮습니다!!그리고 무엇보다 엄청 맛있어요!!!!
원하는 대로 똑같이 해주셨어요 너무 맘에 들어요!! 가격도 저렴한편이여서 다음에 또 이용할거같아요!!
제가 원하던 디자인으러 귀엽게 만들어주셨어요🧡
"남자친구 생일로 캐릭터 도시락 케이크 찾다가 너무 귀여운 곳 발견해서 했어용 🎂
맛두 있고 귀엽구 최고에요 !!"
당일케이크 이용했는데 진짜 바로 받을 수 있어서 좋았어요!! 넘귀여움 ㅎㅎㅎ
급하게 왔는데 5분이내로 케이크 준비해주시고 가격도 합리적이에요!! ㅎㅎ 또 방문하겠습니다!👍👍👍
너무너무 귀여워요 ㅎㅎㅎㅎㅎㅎㅎ 다음에 케이크 할 일 있으면 또 방문할게요!🥰
친구 임신케이크 주문했는데 너무 귀엽게 만들어주셨어용! 친구가 좋아하는 캐릭터로 주문했는데 금손이세용🫶
디자인도 너무 잘해주시고 추천합니다 !!
"급하게 주문했는데 다행히 예빠게 잘 받을 수 있었어요!!
가격도 괜찮고 너무 귀여워서 다음 기념일에도 또 주문할거같아요💗💗"
"백일 기념으로 도시락케이크 주문했는데, 커스텀이 안 되어도 예쁜 디지인이 정말 많아서 좋아요~!! 케이크 너무 귀엽구 사장님도 정말 친절하십니다 ☺️"
"주문한대로 넘넘 예쁘게 해주셨어요ㅠㅠ😭🫶
두 번째 방문인데 주문제작케이크 살 때마다 이곳에서 구매할겁니당💕🥰"
맛도 있고 디자인도 예쁘고 가격도 합리적이에요! 세 번째 이용 중입니다☺️♥️
갑작스럽게 갓는데 친절하게 맞이해주셨어요!!! 디자인도 넘 이뻐요🤍
도시락케이크집 중에 제일 그림도 잘 그려주시고 가격도 좋아서 6번 이상 주문할 정도로 만족스러워요!!! 이번에도 아빠가 좋아하실 것 같아요!!
케이크가 너무 아기자기하고 예뻐요 다음에도 꼭 다시 주문할게요! 너무 만족스럽습니다💕
"진짜 케이크가 너무 예쁘고 가성비가 좋아요 ㅠㅠ
그리고 사장님이 진짜 친절하시구 답장도 엄청 빠르세요
가게가 작구 아기자기하고 청결하게 운영되는 것 같아요
친구 생일축하하면서 알게됐는데 너무너무 좋은 가게인것같아요 앞으로도 많이 이용할것같아요
가성비 짱짱!!!
접기"
당일로 예쁜 케이크를 예약할 수 있어서 자주 이용합니다 감사합니다!!❤️
"친구 생일이라 급하게 주문했는데 당일 가능한 디자인들이 따로 있었어요 !
귀여운 디자인들 넘 많고 친절하신 사장님 덕분에 좋은 하루 보냈네요 ㅎㅎ
크리스마스 케이크도 종류 많아서 또 주문하고 싶어요
다른 가게들 다 찾아보고 여기서 주문 한건데 완전 만족 입니당 :)
접기"
"예전에도 맡긴 적 있어서 이번에도 맡겼는데 역시나 만족스러운 당일 케이크💙
당일케이크 필요하면 여기서 꼭 하세요!"
사장님이 너무 친절하시고 케이크 너무 맛있고 귀여워요!!
케이크 말씀드린 느낌 그대로 제작해주셨어요 🥹🫶🏻🫶🏻🫶🏻 시트도 촉촉하고 넘 맛있어서 친구들이랑 한 입 먹자마자 큰 사이즈로 할 걸 후회했답니당 ㅠㅠ 다음엔 1호로 주문 할고에요!! 🤍🤍🤍
당일에 급하게 예약했는데 친절하게 받아주셨습니다ㅠㅠ 케이크 너무 예뻐요.....다음에 또 주문제작해야할 일이 있으면 다른 디자인으로 꼭 주문할게요!!!! 감사합니다 🥹❤️
주문제작 케이크 추천! 가성비 좋고 캐릭터 너무 귀어워요☺️
친구한테 선물 받았었는데 맛있어서 저도 여기서 주문했어요!! 예쁘게 제작해주셔서 감사드립니다😊
"크림온케이크 리뷰 보고 예약했어요! 친구 퇴사 기념으로 주문 했는데 너무 귀엽고 가성비도 좋아서 특별한 날에 준비하면 너무 좋을 것 같아요!!🫶
저 말고도 거의 10팀 정도 있던데,,, 인기 있는 곳이라는게 실감이 납니다!❤️"
어머님의 칠순 생일 케이크 너무 예쁘고 감사했습니다♥️
"너무 예쁘게 잘 나왔어요!!
감동감동🥹 첫 주문제작 케이크인데 대성공이네요
감사합니다!"
귀엽고 예뻐요!!! 친절하고 담에 또 방문할게요ㅎㅎ
완전 디자인 잘 나왔어요. 기대 이상입니다 ㅎㅎㅎ
"당일로 급하게 예약했는데
이렇게 예쁜 케이크를 받았어용,,💛💛
너무 마음에 들어용!!"
""
"케이크 너무 예쁘고, 사장님께서도 친절하셔서 덕분에 기분좋은 선물할 수 있을 것 같아요 :) 감사합니다 번창하세요~!"
너무 귀여워요!! ㅜㅜ 전날에 급하게 예약했는데도 정말 잘 해주셨어요… 감사합니다…!!
"시안대로 꼼꼼하게 작업해 주셨어요!!
너무 마음에 들어요 !! 덕분에 생일 잘 보냅니다 감사합니다🙇‍♀️"
레터링케이크 주문할 때 항상 애용하는 케이크 집이에요! 친절하시고 디자인도 예쁘고 무엇보다 케이크도 맛있어요😋
귀엽게 잘 만들어주셨어요!!🫶
친구임신축하겸 케익 선물 픽업왔어용 너무 귀여워요~~
급하게 연락드렸는데 이렇게 이쁜 케이크 받았어요! 너무 친절하시고 마음에 들어서 다음에 또 이용할 거예요 :)🤍
""
케이크 너무 기여워요!!♥
당일 케이크 급할 때 너무 좋습니당!! 디자인도 너무 귀엽고 사장님께서 너무 친절하세요😊
"사장님께서 전역 케이크인거 아시고 초록색 박스, 리본 포장을 예쁘게 해주셨어요!!🥹💚💚
사장님 진짜 센스있으셔서 너무너무 감동 받았습니다ㅠㅠ
완전 친절하시고, 케이크 진짜 맛있어요!!ㅎㅎ
홍대에서 케이크 픽업 할 일이 생기면 무조건 재방문 할 예정이랍니다~!~~!
세심한 사장님 번창하세요오ㅎㅎ🤍
접기"
말씀드린데로 캐릭터를 너무 잘 그려주셔서 정말 좋았습니다!!!!
고정디자인 넘 귀여워서 자주 이용해요
너무 이뻐요~~
당일 주문제작도 돼서 넘 좋았어용 감사합니다
예쁜 케이크 감사합니다
"전날 예약했는데 당일예약도 된다고 하더라구요!
기본 디자인도 너무 귀엽고 사장님 금손이신 거 같아요~
친구가 너무 좋아할 거 같아서 두군거려요🥰
가성비 최고입니다!!
접기"
급하게 연락드리구 문의사항도많았는데 친절하고 너무예쁘게해주셨어요 또 이용할게요 감사합니당
케이크 너무 예뻐용! 선물할건데 딱 제가 원하는대로 만들어쥬셨어요 ㅋㅋㅋ가게도 너무 예뻐용 ㅋㅋ주변 가게랑 비교해도 가격이 가장 합리적인데다 솜씨도 너무 좋으셔서 잘 선택한거같아용
친절하시고 좋아요
"당일 레터링케이크 클라스... 말잇못..
실화인가요?? 여러분 당일케이크인데 이렇게 이쁠수가잇냐구요ㅠㅠㅠㅠㅠㅠ 크림온케이크 강추합니당 ❤️🩷❤️🩷❤️🩷❤️🩷 참고로 오늘 아침 접수해 점심에 받았습니다. 사장님 복받으세요 ㅠㅠㅠ 감사합니다!!"
케이크 진짜 맛있어요!! 사장님 레터싱 글씨도 잘 쓰시고 친절하셧습니다 ㅎㅎ
도시락 케이크는 처음이라 어떻게 해야할지 잘 모르는데 고정 디자인도 있고 심지어 너무 귀엽거 너무 예쁘게 잘 해주셔서 너무 만족합니다ㅎㅎㅎ
너무 이뻐요!!🤍
여긴 늘 디자인이 예쁘고 주문했던대로 나와요! 사장님이 금손이신 것 같아요 중요한 날에는 늘 믿고 방문합니다 !! 맛도 정말 맛있어요 근방 최애 도시락케이크 집입니다!
사장님 넘 친절하시고 당일케이크 현장에서도 주문 가능해서 좋아요 ... 🤍
케이크 🎂 너무 아기자기하고 예쁘고 카톡 예약도 친절하게 잘 받아주셨어요!! 사진보다 훨씬더 화사한 색감이라 굉장히 귀여워요. 기념일에 케이크집 찾을 때 하시면 너무 좋을 것 같아요!
"제작 너무 귀엽게 잘 해주셨어용
퀄리티도 굿굿 🫶💗"
"케이크 주문한대로 예쁘게 잘만들어주셨어요!!
이틀전 주문한건데도 늦게까지 상담잘해주셨어요!"
당일픽업인데도 예쁜 케이크를 주문할 수 있어서 좋아요!!
"케익 너무 기여워용!!! 친구가 푸우 환장하는데 너무 기엽다고 하네용🎈🧸
케익도 너무 마싯고, 친절하게 요청사항 잘 들어줘서 좋음🩵  다음에 또 주문할듯!!!
그리고 사장님 좀 예쁨ㅋㅋㅋㅋㅋㅋㅋㅋ👍
접기"
"딱 원하는 시안대로 해주셨어요!
이뻐용~"
"맞춤케잌이 필요할 때면 꼭 찾는 크림온케이크!!
이번에도 찾아왔어요!!
또 올게요~~"
저번에 케이크 만들고 너무 만족했어서 이번에도 이용합니다~💫☺️ 🎄
"케이크 귀엽고 예쁘고 사랑스럽고 다 했네요!!ㅎㅎ 친구가 케이크 받고 너무 행복해했어요!! 귀여워서 못 먹겠대요ㅎㅎ
퇴근길+폭우+강풍+교통 혼잡으로 픽업하겠다고 말씀 드린 시간보다 30분이나 늦었는데 천사같은 사장님께서 이해해주셔서 정말 감사했어요!! 케이크도 예쁘고 맛있는데 사장님까지 친절하시고.. 덕분에 행복하게 친구 생일을 축하해줄 수 있었어요! 다시 한 번 감사합니다♥
접기"
너무 귀엽고 친절하세요!
"홍대에서 여러 도시락케이크 주문해봤는데 저는 여기가 제일 친절하고 맛있었어요!!!!
주문하고서도 색상이나 디자인 에 대해 많이 물어봐주시고 원하는 느낌을 너무 잘 캐치해주셨어여~
사장님이 초도 서비스로 주셨어요ㅎㅎ감사합니당💕 다음 기념일에도 또 올게요!!!"
케이크 주문할 때 애용하는 곳이에요!! 벌써 3번째 주문인데 케이크가 진짜 맛있고 귀여운데 당일 주문도 가능해서 넘 좋아요!! 다음에 또 주문할게요🥰🥰
와이프가 케잌 제작해줬는데 넘 귀여워요🥰 케잌도 꾸덕하니 넘 맛있네요!
"저번에 제가 케이크 받았을때 너무 맛있어서, 이번에는 제가 주문하러 왔습니다!ㅎㅎ 케이크 너무 이쁘고 맛있어요!!💗"
케이크 맛있고 고정디자인도 너무 예뻐요!!
"원하는 디자인으로 너무 예쁘게 만들어주셔서 대만족이에요~  다른 어떤 곳보다 솜씨도 좋으시고, 잘 만들어주시는 거 같아요! 매번 이용할 때마다 감탄합니다. 원하는 디자인 있으신 분들에게 강추해요!!"
벌써 두 번째 이용인데 너무 친절하시고 원하는대로 디자인도 이쁘게 잘 만들어주십니다! 케이크 맛도 정말 맛있어요 다음에도 또 이용할게요!
너무 기여워요♥️😍😍
"너무 귀여운 케이크를 당일에 구매할 수 있어요ㅜㅜ !!!
문구도 바로바로 써주시고 만족도 100프로입니다!
재방문할게요 !!! 😍"
입체 동물 디자인 넘 귀여워요
전날 밤에 예약했는데 넘 예쁘고 가성비 좋은 케이크 해주셔서 감사합니다👼🏻🤍 앞으로 애용할거 같아요!!
맛있는데 디자인까지 예뻐요! 크림온케이크 고정디자인 오래해주세요🙏🏻🙏🏻🙏🏻
"급하게 주문했는데도, 사장님이 친절하게 응대해주시고 예쁘게 제작해주셨어요!!!!!!🥹 그림도 글씨도 너무 귀엽구 예쁘구  무엇보다 맛있어요!💗💗 덕분에 달콤한 기념일 보냈슴닷🫶🏻"
케이크 너무 귀엽구 이뻐요ㅜㅜ 덕분에 생일파티 잘했습니당 🥺🥺 그리구 정말 너무너무너무 친절하셔요!! 다음에 또 이용할게요 🥰🥰
케이크 디자인도 너무 귀엽고 사장님도 넘 친절하셔서 기분 좋게 받아갔습니당
도안 제작주문 했는데 너무 귀엽게 잘 만들어주셨어요!!
손재주 너무 좋으신거같아요ㅎㅎㅎ 캐릭터 넘모 귀엽게 해주셔서 감사합니당♡♡ 넘모 친절하세여
"급하게 예약했는데도 친절하게 안내해주셨어요 🥹🩷
케이크도 너무 귀여운 ,,
다음에도 이용할 것 같아요 🤩"
친구 생일을 맞이해서 당일예약후 방문했는데 예쁘게 만들어주셔서 너무 감사했어요~! 다음번에도 재이용할 예정입니당~~!!!!
너무 맛있어요:) 여러곳 방문 해봤는데 퀄리티랑 맛 여기가 다 제일 최고 였어요! 사장님도 너무 친절하셔서 여기만 이용할듯해요:)
친절하게 잘 살명해주시고 케이크 맛있어요!!
"키즈 생일 축하용으로 구입했습니다
너무 귀엽고 글짜까지 넣을수 있어요
아이가 좋아합니다
접기"
"예약없이 바로 방문했는데 레터링 되서 너무좋어요!
감사합니다! 행복한 기념일 보내겠습니다!"
"전 날 밤새고 예약 시간보다 늦게 갔는데 직원분들이 친절하게 이해주시고, 케이크도 주문 부탁드린대로 예쁘게 해주셨어요❤️ 다음에 또 이용하고싶어요😚"
"케이크 너무 귀엽고 맘에 들어요 ㅎㅎ
사장님도 너무 친절하세요❤️❤️"
"케이크 너무 예쁘고 친절하셔요
추천합니다!!
다음에도 이용할게요!"
"귀염뽀짝한 초들이 한가득이네요🍰☀️🌈
가자마자픽업준비해주실때 넘 귀여워서 찍었네욤
케이크는 먹느라 사진이…없네요 담번에는 케이크사진도 함께리뷰로 올릴게용!!!!!
넘맛있고 레터링케이크중에 젤 맛있었어요!!😝😍
재주문하러올게요🙂🙂
접기"
너무 예쁘게 잘 만들어 주셨어요!
상담할 때 말을 자주바꿔서 힘드셨을텐데 너무 친절하세요!!
요청드린대로 너무 잘 해주셨어요 !! 감사합미당
최애생일케익 주문했어용!!!!원하는 디자인으로 잘 만들어주셔서 감사합니다😊 덕분에 최애 생일파티 잘했어용!!!💗
친구생일 케이크는 늘 여기서 주문해요 예쁘게 꾸며주시고 친절해서 좋아요 !!
"지인소개로 알게되서 구매했어요🙂 피규어만 선택하고 알아서 디자인 요청드렸는데 너무예뻐요 시나모롤에 빠진 아들 .. 선물도 시나모롤, 케이크도 시나모롤로 다 맞춰서 파티해줬더니 너무 좋아하네요"
"재방문 의사 없습니다 주변에 케이크집 많으니 다른 곳 이용할게요
세시간 픽업 시간 늦을 것 같아서 여쭤봤는데 답장은 안될 것 같다고 하시더군요 .. (이후 정 어려우면 해준다고하긴함) 제가 뭐 당일에 디자인을 바꿔달라, 픽업을 안하겠다는 것도 아니였는데요.. 냉장고 보관 세시간 해주는 게 어렵다시네요.. 그래서 그냥 왔다갔다 정 시간에 맞춰 픽업해왔습니다
이용자분들는 참고하세요
접기"
너무너무기욥고 센스있게 김일병을 초록색으로 해주셨어요.... ㅠㅠ
"기존에 집 근처에서 이용하던 도시락 케이크 업체가 월, 화 휴무라 홍대에 방문하는 김에 근처에 괜찮은 곳이 있나 찾아 보다 알게 된 크림온케이크 ◡̈⋆*
앞으로 도시락 케이크 예약은 무조건 여기입니다 ..! 일단 당일 예약이 가능하다는 점이 가장 큰 강점이고, 지난 고정 디자인도 주문이 가능하다는 점이 두 번째로 큰 강점인 것 같아요
제가 원했던 디자인이 11월 고정 디자인이라 당연히 주문이 안될 거라고 생각했는데 되는 데다가 따로 신경쓰지 않아도 잘 어울리는 색으로 문구를 적어주셔서 진짜 너무 너무 만족스러웠어요 !
케이크 안먹는 남자친구가 한 입 먹자마자 너무 맛있다고 연거푸 먹었을 정도로 느끼하지 않고 깔끔한 맛이에요
덕분에 프로포즈 성공했습니다 번창하세요 🥹❤️
접기"
귀염뽀짝한 케이크❤️ 맛있어용!!
"처음 방문인데 사장님께서 친절하게 잘 설명해주시고
제가 급하게 부탁드렸는데 빠르게 작업해 주셨어요
그리고 케익이 이쁘고 정말 맛있어요!!! 다른 친구들 생일 때 또 갈게요 😀"
"생일 축하 케이크 주문했어요
주문 케이크가 일반 케이크보다 가격대가 있다보니까
조금 고민되었는데
너무 예쁘게 만들어주셨을 뿐더러
세세하게 주문하지도 않았는데 알아서 캐릭터에 맞게 색 조합을 잘 해주셨어요
감사합니다
접기"
""
"진짜 잘 안쓰는데
처음으로 예약해봤는데 좋아요"
좋아요!
"보라색 컨셉으로 생일 스냅 촬영을 해서 보라색 케이크가 필요했는데 너무너무 예쁜 케이크를 원하는 색상에 디자인으로 만들어주셔서 정말 만족스러웠어요!💟
이전에도 지인에게 줄 생일케이크 주문했을 때 잘 해주셔서 또 갔던건데 주문케이크는 계속 이곳으로 갈 것 같아요ㅎㅎ
접기"
디자인도 이쁘고 가격도 저렴하고 맛도 있었어요~ 담에 재방문 하겠습니다🩵
굿
"주문 내용대로 케이크를 예쁘게 잘만들어주셨고
맛도 좋아서 만족했어요😊"
"너무 이쁘고 레터링도 바로 해주니 급하게 선물하기 좋았어요~
넘넘 앙중맞은 케이크~~~ 까흐흐
맛도맛도 너무 맛나요~~~"
"각각 예약일 2주전 두번 주문넣었는데
한개는 주문 누락으로 못받았어요..
중요한날 필요해서 미리 상담진행하고 찾으러갔는데 정말 황당하고 허무해요...
당장 다시 만들기엔 시간이 오래 걸리고
대처방안이 없는게 아쉽더라구요
다음날 받은 티아라케이크는 위에 장식이 30분만에 가지고오는동안 다 떨어져서 안예쁘네요ㅠ
접기"
"전날 예약했는데 바로 받아주셨어요! 고정디자인이 있어서 그건 가능하다고 하시더라구요
다행히 2월 디자인이 예뻐서 그걸로 결정해서 진행했습니다 모임용으로 가져간건데 다들 너무 만족하면서 먹었어요 ! 감사합니다
도시락케이크 화이트 주문했는데 크림치즈 맛이 강해서 치즈케이크 같은 느낌이 드는 케이크였어요"
"기본 도시락 케이크 모양이 넘 귀엽고 예뻐요
두번째 주문인데 선물하기 좋습니다!"
홍대쪽 케익집 여러군대 가봤는데 가성비나 맛이 여기가 제일 좋았어용ㅎㅎ 색감도 너무 이뻐서 만족도10000%에요
"디자인이 너무 귀여워요! 깜짝선물로 넘좋아요!
급하게 예약했는데도 추가 요청사항도 들어주시고,
픽업 시간도 조정해주셔서 감사했어여~"
당일 도시락케이크 구입할수 있어요
"가격대도 조금이지만 타 업체보다 저렴하고
디자인도 이뻐여 벌써 두번째 주문입니나"
"급하게 케이크 필요해서 당일주문하고 갔는데
케이크 예쁘게 만들어주셔서 감사했습니다!!
덕분에 즐거운 파티했어용ㅎㅎ"
"레터링 케이크 주문했는데 사장님이 마음대로 디자인이랑 색깔 바꿔놓으셨어요. 칙칙해보일까봐 호의로 그러셨다는데 그러면 레터링 케이크 왜 하나요…??
처음에 너무 당당하셔서 그냥 나왔다가 생각할수록 어이없어서 다시 돌아가서 말씀드렸습니다. 소비자가 원하지도 않았고 애초에 레터링 케이크의 취지와 벗어나는데 호의는 아닌듯 싶네요. 당시에 그냥 핑계거리로 들렸지만 뒤에 일정이 있는 관계로 급하게 가야해서 나왔습니다. 다음부터는 주의해주세요.
접기"
인테리어도 예쁘고 케이크도 예뻐요!
아기자기하고 귀여운게 많아요
넘 예뻐요 ㅠㅠ 가격도 착해요
당일케이크 성공적
당일 예약이 돼서 너무 좋아요! 기대안하고 주문한건데 케익도 기대이상으로 맛있었어요💕
비교적 저렴하게 예쁜 케이크 해주셨네요 ㅎㅎ
좋아욤
"사장님이  친절하시고-
ㅇㅖ쁘게 만들어주세용!"
친절해요
좋아요!
굿굿
