review
"로프케이크랑 러스크 너무 맛있어요,,, 공간도 넓고 커피도 맛있어서 친구들하고 수다떨다 가기 너무 좋았습니다 😋💜 또 올게요!"
"분위기도 좋고 어디서나 찍으면 인생샷 건질 수 있습니다아! 커피맛은 말해뭐해여 그냥 걍 기절각, 배가 불러서 커피만 마셨지만 디저트도 너무 맛있어 보였습니다!! 다음에는 데이트하러 와야겟어요>< 접근성도 너무 좋고 서비스가 너무 좋아서 대접받는 느낌이에요!!"
커피향 너무 좋아요~ 날씨 좋은날 커피랑 디저트 맛있어요!!
"주말 아침 책읽기 좋은 곳
조용하고 단정한 실내와 환한 미소로 반겨주는 카페
흐르는 음악도 딱 좋은 곳~"
"합정에 너무 맘에 드는 카페생겼어요 인테리어가 차분하고 층고가 높고 창이 크게있어서 쾌적해요  유러피안 분위기 바닥 타일이랑 테이블, 의자도 편해요 작업하기도 좋아서 여름에 자주 올 것 같아요"
"커피가 너무너무 맛있고, 매장 내외부 인테리어가 너무 제 취향이라 자주 올 것 같아요 ⑉♥
그리고 직원분이 정말 친절하셔서 기분 좋게 시간 보내다가 갑니다! 합정 오시면 로아프하우스 꼭 들러보세용"
밀크티 향이 진하고 스콘도 밀가루맛 안나고 괜찮아요. 인테리어가 깔끔하고 예쁩니다! 동행인과 대화하기도 좋고 혼자 와서 여유를 즐기기에도 좋은 것 같아요.
널찍하고 시원해서 좋네요 !! 사람이 많은데도 시끄럽지 않고 머물기 좋아요. ☕️🍸 낮보다는 밤이 더 어울리는 공간입니다
"층고가 높고 창이 커서 항상 올때마다 기분이 좋은 카페! 커피, 특히 라떼가 맛있어요! 사진은 롱블랙이지만요 ㅎㅎ 롱블랙도 맛나요😉"
매장이 넓어서 부담없이 대화하기 좋은 공간이라 추천합니당 :) 그리고 요긴 디저트 맛집인거 같아용!!
"매장 분위기가 너무 좋고 주차도 되서 너무 좋아요!
티라미수 케이크 너무 부드럽고 너무 맛있어서 놀랐어요 디카페인 커피가 있어서 너무 좋습니다👍🏻👍🏻
재방문하려고 저장했어요ㅎㅎ"
모든 커피 원두 다 맛있고 분위기 좋아요
조용하고 잔잔한 카페 발견했어요 ! 매장 넓고 쾌적해요 커피맛도 굿굿 아침일찍오니까 사람도 많이 없네요 ㅎㅎ
새로 생겼는데 괜찮다는 친구 이야기 듣고 방문했어요~ 라떼랑 올리브 살레라는 디저트 주문했고 라떼가 정말 맛있었습니당 재방문 해야겠어요 :)
"예쁜 인테리어에 문도 투명해서 옆에 창문이랑 동시에 초록뷰 보이는
개방감이 좋고 커피맛있어요
잔도 이뿌고 친절하셔서 넘좋아요~♡
합정역이랑 가까워서 그것도 장점이네요:-)
접기"
블랙&화이트 톤의 카페를 찾고 있었는데 딱 감성에 맞는 카페를 찾아서 너무 좋았어요!! 음료도 맛있고 매장도 넓어서 합정 오면 자주 이용할 것 같아요
"주변에 산책하다가 가오픈 포스터보고 방문했어요!
매장이 넓고 인테리어가 깔끔해서 좋았어요!
진동벨이 아니라 번호적힌 표지판?을 테이블위에 올려놓으면 가져다주시는데 여기 분위기랑 너무 잘어울려요! 저는 로아프슈페너를 마셨는데 견과류?맛이나요 달달하고 고소해서 좋았습니다
케이크도 맛있어보였는데ㅠㅠ 점심 먹고와서 못먹었어요.. 다음에는 케이크도 먹어보고싶네요
접기"
커피가 너무 맛있어요! 오픈하고 처음와보는데 넓고 통창뷰도 너무 좋아요! 또올거같아요~
"커피도 맛있고 분위기가 너무좋아요
매장도 깨끗하고 너무 친절하십니다
디저트 맛집이예요!!"
"회사 근처에 카페가 큰 곳이 생겼길래 다녀와봤어요ㅣ😊🤎
일단 인테리어부터 공간이 큼직하고 넓더라구요.
아이스아메리카노도 맛이 세개라서 좋았구요!!
깔끔해서 많이 올 것 같습니당. 추천해요!!!  :)
접기"
"합정에 예쁜 카페가 생겼대서 와봤어요! 원두 세가지 중에 고를 수 있어 좋고, 로아프슈페너는 땅콩버터 맛이 나는 달달한 라떼네요! 널찍하고 탁 트인 느낌의 내부,따뜻한 날엔 테라스에서 커피 마셔도 좋을 것 같아요💗평일 오후에 계셨던 남자직원분도 친절하셔요 :)"
"새로생긴 카페라서 와봤어요! ㅎㅎ 빵도 너무 맛있을거 같고 커피도 너무 맛있네요 ㅎㅎ 무엇보다 공간이 넓어서 앉을 곳이 많아요 ㅎㅎ 와이파이도 있습니다 ㅎㅎ 콘센트는 많진 않아요! ㅎㅎ 이야기하고 맛난 빵 먹기 더 좋은 커피 맛난 카페! 그리고 인테리어가 너무 예쁘네요 ㅎㅎ
야외테라스도 테이블 넓고 의자도 넓어서 지금 목련이 펴서 밖에서 먹기도 좋을거 같아요 ㅎㅎ"
"합정역 근처에 미쿡 분위기가 나는
예쁜 카페가 생겼어요!
커피도 맛있꾸, 데이트할 때 오기 좋아요
넓고 편안하고 친절하고! 완전 추쳔합니다 :)
접기"
"- 일요일 오전 방문 !
- 날 좋을때 창문 다 열린 카페에서 혼자 하루를 시작하기에 아주 좋았습니다
- 음악소리가 크지않고 잔잔해서 좋았습니다
- 커피도 맛있고 디저트도 깔끔하고 맛있어요 :)
- 재방문의사 10000% :)
접기"
합정에 크고 쾌적한 카페가 몇 없는데 그 중 한군데입니다 응대도 친절하시고 커피도 맛있고 디저트 종류도 많네요 다음에 또 오겠습니다
분위기가 너무 좋아서 홀리듯왔어요 커피도 맛있규 음로도 직접 가져다주시고 치워주셔서 너무 편했어요!!사장님도 넘 친절해요💓
"공간이 넓고 편안하고 깔끔해요. 직원분들이
친절했어요. 시끌벅적 하지만 책을 읽거나 작업을 하기에도 좋았어요."
"지나가다가 한 번 와보고 싶었는데 와보고 분위기가 너무 좋아서 반해버렸어요!
합정 근처에 조용하지만 유럽감성 충만한 카페 찾으신다면 추천합니다🤍"
합정에 요론카페 생겨서 좋아요
"분위기도 좋고, 디저트도 맛잇어요"
처음 와봤는데 주차도 가능하고 디저트랑 커피 다 맛있어요! 라떼도 맛있고 아이스크림이 킥이네요 직원 분들도 다 친절해요 또 올게요!
디카페인 아아 진짜 맛있어요 강추합니다🥳🥳
맛있어용 친구들이랑 잘 놀고 갑니닷
"매장 넓고 시원해서 여름날에 오기 좋아요^^
디저트도 맛있어요 ㅎㅎㅎㅎ 굿"
"앞에 공원이 있어서 푸른 뷰를 보며
커피 한잔 하는 여유로움이 있어요.
디저트가 맛나요.~"
합정역 근처에 새로 생긴지 얼마 안 된 카페 같은데 분위기가 좋구 로고가 귀엽습니다. 콘센트도 여기저기 있어용. 아쉬운 점은 목소리가 울려서 사람들 많아지면 너무 귀아파요 ㅠ_ㅠ
"카페 분위기가 엄청 좋아요 모던하고 밖에 보이는 초록잎들이 카페 분위기를 더 살리는 느낌? 커피는 엄청 고소했고 말차라떼도 부드러웠어요 디저트도 죤맛!
여기 가까우면 자주 갈 것 같아요💖"
매장 넓고 커피 맛있어요 산미 있는 거 마셨는데 과하지 않고 맛있게 산미있어요
아이스 롱블랙 마셨는데 향 좋고 맛있네요! ㅎㅎ 안에 인테리어도 쾌적하고 넓어서 좋았어요
분위기 좋고 매장이 넘 예뻐요! 디저트 맛집이라 무조건 시켜야해요~~ 담에 평일에 와서 한적하게 있다가 가고 싶어요!
시그니처라고 하셔서 슈페너 먹었는데 맛있습니다. 일찍 오픈하고 좌석 넉넉하고 콘센트도 있고 창도 큼직큼직해서 혼자 책 읽기 좋아요. 커피를 자리로 서브해주십니다.
은근하게 이국적인 분위기가 너무좋네요
커피 향이 너무 좋고 카페가 깨끗하고 넓고 쾌적해서 쉬었다 가기 좋아요
초록잎이 가득한 뷰와 매장 인테리어가 정말 예뻐요. 매장도 깔끔하고 커피 맛도 좋습니다. 합정 오면 자주 방문하게 될 것 같아요 🌿🤍
합정역 근처에 최근에 생긴 카페인데 층고가 높아서 넓고 시원해요. 직원분들도 친절하고 커피도 맛있었어요.
바닐라 아이스크림이랑 올리브오일 소금의 조합 진짜 처음 먹어보는 맛이예요ㅠㅠ 저녁에 먹기 무겁지 않고 딱 맛있습니다!! 커피도 제가 좋아하는 고소한 맛ㅠㅠ 너무 맛있어요! :)
넓고 쾌적해요. 아인슈페너 고소하고 넘 맛있어요
"카페 분위기도 좋고 무엇보다 엄청 넓어서 쾌적해요 ㅎㅎ 위치도 좋고 음악도 시끄럽지 않아서 작업하기 좋은 거 같아요 ㅎㅎ
디저트랑 커피도 훌륭합니다!"
커피맛도 좋고 조용하고 좋아요~
커피도 맛있고 공간도 넓고 좋아요
"새로생겼는데 천장도 높고 느낌이좋네요
파운드케익도 맛있음
또 올만할거같음 커피는 평범해요"
"분위기 좋고 커피도 괜찮고 스콘도 맛잇네요
특히 앞에 공원덕에 뷰가 참 좋아요"
분위기 좋고 창문이 크게 있어 바깥을 보며 사색하기 좋을 것 같아요~ 음료도 맛있고 매장도 넓은 편이라서 좋은 것 같습니다~
매장이 넓고 시원하고 좋아요 직원분도 친절하고 커피도 맛있네요^^
사무실이 근처라서 출근하고 모닝커피 사러 자주와요 테이크아웃할인이 없어져서 많이 아쉬워요 매장이 넓고 쾌적하여 여기서 노트북 가져와서 근무하고싶네요 ㅎㅎ
"공간이 넓고 쾌적해서 데이트, 공부 하기도 딱 좋은거같아요!! 커피도 맛있고 디저트도 깔끔해서 맛있어요🩵🥰 야외 테라스도 있어서 좋아요!"
"분위기 좋아요 ❤️
주말에 결혼식 참석위해 합정왔는데 이 카페로 오길 잘 했어요 :) 비가와서 운치도있어요"
올리브 살레?가 신기해서 시켜봤는데 진짜 맛도리예요!!! 커피도 맛있어요 ㅎㅎㅎ 의자도 편하고 위치도 좋아서 자주 종종 올 거 같아욥
카페 분위기에 반해 들어왔는데 직원분들도 다 친절하시고 내부도 깔끔해서 좋았어요🥰 커피도 너무 맛있었습니다!!
"홍대에 주차하기 편한 까페 찾기힘든데 주차도 할수있고 넓고 층고거 넓어서 쾌적해요.
카공장소로는 비추고 지인들과 대화하고 모이기 좋은 장소에요."
역 주변에 새로 생겼길래 와봤는데 화장실도 있고 매장도 넓어서 좋네요! 사람 많은데도 에어컨이 빵빵해서 시원해요 음료 가격도 적당해서 이 주변에 온다면 또 올 것 같아욤😍👍
분위기가 차분하고 좋습니다
주말에 혼자 들렸는데 음료도 맛있고 가게 분위기도 괜찮네요 :) 카키색 옷을 입은 머리짧은 직원분에게 음료 추천을 권했는데 친절하게 추천도 해주시고 너무 기분이 좋았습니다 자주 이용할게요 ㅎㅎ
"새로 생겼다고 해서 와봤는데
매장도 넓고 쾌적해요! 대화하기 좋아요~
커피 맛 너무 좋아요👏👍"
"플랫화이트의 깊은 풍미와 바삭한 크럼블케이크, 유럽 골목 작은 카페에 앉은 듯한 여유와 감성을 느낄 수 있었어요. 😋☕️🍰"
"로아프하우스 친구랑 밥먹고 디저트 먹으러 왔어요!
커피도 디저트도 넘 맛있고
분위기도 넘 좋아요☺️"
커피도 맛있고 분위기가 좋아 공부하기 작업하기도 늘 좋아요
합정 왔다가 근처 카페 찾아보고 왔어요 :) 빵 위의 크림이 안 느끼하고 전체적인 발란스가 좋습니다. 커피도 맛있고 매장도 넓어서 답답한 느낌 없이 좋아요. 좋은 시간 보내다 갑니다 :)
우연히 들어왔는데 커피도 넘 맛있고 디저트도 최고! 합정 느좋카페 발견해서 넘 좋네요👍👍분위기도 넘 좋아요ㅎㅎ
직원분들 포함 힙한 분들이 많으시고.. 롱블랙이 맛있네요 ㅎㅎ
"커피랑 디저트랑 너무 잘 어울려요!
커피가 너무 맛있어요"
"쉬는날에 여유있는 장소를찾다가 왔는데
분위기좋고 커피가 맛있네요~"
기대안했는데 케이크 조합이 넘 좋아서 맛있어요!
"맛부터 분위기까지 최고에요!
특히 트로피컬 크럼블에 아이스크림 추가..
500원으로 행복을 살 수 있네요"
가오픈 때 지나가면서 한 번 와야겠다 생각했는데 오늘 처음 왔습니다. 공간이 생각보다 넓고 야외도 있어서 좋아요. 커피도 기본은 하는 것 같네요.
