review
"연남동 카페 중에 대형카페 잘 없는데 여기는 넓은편이라 여유로운 분위기가 좋아서 자주 옵니다!
커피도 맛있고 디카페인도 있어서 좋아요!
디저트는 스콘 최고!!!"
"홍대점 갔다 맛있어서 또 왔어요
분위기도 좋고 직원분들이 꼼꼼하신 것 같아요
음악소리가 커서 작업 및 공부는 어렵겠지만 대화하기 좋을 것 같아요"
"분위기 좋은 연남동 카페인것 같아요ㅎㅎ
혼자서 카공하기에도 좋고 친구들이랑 와서 잔잔히 대화하기도 좋습니다:)
디저트도 다양한 편이고 생크림도 꽉차있어요😄"
"편안하고 커피 맛있는 연남동 카페예요.
예쁘고 맛있는 플랫화이트 생각나면 들릅니다."
"#연남동카페 #홍대카페 #카페공명연남점
커피는 고소한 맛, 산미 선택 가능하고 디카페인도 있어요!
콘센트 자리도 있어서 노트북 사용이 가능해 좋습니다!"
스콘 원래 안좋아하는데 여기 스콘은 진짜 맛있어용 ㅎㅎ라즈베리랑 고구마가 맛있는데 오늘은 라즈베리로 시켰어용 ㅎㅎ스콘이 촉촉하고 크림이 많이 달지않아서 좋은것같아요❤️
엄마랑 걷다가 홀린듯 들어왔는데 디저트도 넘 먹음직스럽고 커피도 맛있어요~😆
"굉장히 쾌적하고 넓은 홍대 카페입니다!
음료도 엄청빨리 나와서 좋았습니다.
메뉴판이 책 모양이라서 귀여웠어요
추천~
접기"
"연남동에서 점심먹고 홍대카페 검색후 방문
복쟙하지않고 넓어서  맘에 들어요
시그니처 메뉴 공명라떼 핫인줄 알았는데
아이스라떼 ^^
달달한것 먹고 싶을때 괜찮은것 같아요
혼자방문해도 좋고 여럿이 방문해도 좋은 카페입니다
다음번에 지인이랑 같이 와야겠어요~~~
다
접기"
"시원하고 넓은 홍대 연남동 카페 공명이에요! 디저트도 종류가 많은데 모두 맛있고 커피도 원두를 선택할 수 있어 더 좋아요
편하게 대화하기도 좋은 분위기 좋은 카페예용"
"홍대 올때마다 친구들과 항상 오게되는 공명
커피랑 빵 모두 특색있고, 분위기도 좋아요~"
"크림을 정말 아끼지 않고 듬뿍 넣은 메뉴들이 많아요!! 생크림이나 초코크림 듬뿍 든 스콘이나 공명라떼, 말차라떼에 크림을 아낌없이 넣어주셔서 너무 부드럽고 당 떨어질 때 생각날 맛!! 베이커리류도 다양하고 퀄리티가 좋아요👍👍"
"라즈베리잼 스콘 정말 맛있어요.
생크림 사용해서 부드럽고 좋아요.
공간 넓어서 잘 쉬다 가요.
아메리카노도 굿굿 ~!
접기"
커피와 우유 케이크가 맛있어요~~🤍
연남동카페 중에서 요즘 핫하다고 해서 찾아온 공명! 일간 카페 넓고 천고 높고 분위기 넘 좋아요^^ 특히 커피 향이 진짜 미춌습니다! 아메리카노도 향 너무 좋고 공명라떼 유니크하네요! 디저트 라인업도 빵빵하구 좋네요~!
"음료도 맛있고
스콘 좋아하는데 완전 맛있어요.
기분에 충실한 스콘입니다.
크림 도 뷰드럽고 맛있어요 ^^
접기"
"연남동 카페 1위 공명 !!
항상 카카오라떼만 먹었는데
이번에는 새로운 메뉴를 먹어 보았어요!
사과 유자차인데요! 굉장히 맛있네요!
무더운 여름에 이 메뉴 추천해요!
접기"
"비스킷 슈가 정말 부드럽고
안에 크림이 너무 달지 않고 맛있습니다!!
개인적으로 제가 너~~~무 좋아하는
초코나무숲 스콘도 맛있어서
평소 초코나무숲 즐겨 드시는 분들도
너무 좋아하실 거 같아요💝
퍽퍽한 걸 평소에 싫어하는데
여기는 스콘도 부드럽고 촉촉해서 진짜 짱맛🥖
접기"
마싯서요! 전 초코라떼 너무 좋아하는데 비싼 돈 주고 맛은 제티맛 날까봐걱정 많이 하거든요.. 근데 이건 너무 쓰지도않고 살짝 쌉쌀한 카카오맛이 딱 나서 너무 조앗어요ㅠㅜ 제가 먹고있는 빵은 라임 치아씨드 파운드케이크 마싯사용 살짝 신 하얀색? 시럽? 시럽은 아니고 고첸데.. 여튼 거기에 고소한 빵이 잘 어올려서 너무 좋아요! 추찬추천 합니당😻🫶
"공부하기에도 좋고 수다 떨기에도 너무 좋은 공간이에요~
연남동에서 스콘 젤 맛있는 듯 ㅋㅋ 🥹❤️"
"연남동 카페 중 제일커서 자주 오게되는거같아요!
커피도 맛있고 디저트도 맛있어서 안올이유가 없네요😆"
디저트 종류 다양하고 커피도 선택해서 마실 수 있어서 좋아요^^
홍대 카페 중에 카공할 수 있게 콘센트 있는 것도 좋고 맘모스콘도 담백하게 맛있어요 아이스 아메리카노도 산미 없네용 ✌🏻✌🏻
"연남동 카페 & 홍대 카페중에 손가락안에 드는 디저트 맛집이에요!! 슈가 종류별로 많은데 배불러서 다못먹어본게 한이네요ㅠㅠㅜ
나중에 또와서 다먹어볼게요!!"
시그니처 라떼 너무 맛있고  빵도 다양하고 맛있어요!!!
음료랑 디저트 모두 맛있어서 연남 올 때마다 꼭 들리는 카페예요 >_< 앞으로도 자주자주 오고 싶어요🤩
홍대입구역에서 가까워 방문하기 좋은 홍대 카페입니다. 크림 잔뜩 들어간 스콘은 겉이 바삭하고 속은 부드러워요. 크림이 가득 들어가지만 느끼하지 않네요. 우유크림이 많이 달지 않고 초코크림보다 식감도 더 부드러운 게 정말 맛있습니다.
"커피랑 케잌이 너무 맛있어요. 크고 넓은 공간이라 자주 갑니다. 일하기도 좋은 곳이에요. 시그니처 메뉴잉 공명라떼 쵝오!!
#연남동카페 #홍대카페"
홍대 근처에서 작업하거나 공부할 일 있을때마다 꼭 방문하는 카페입니다! 매장 분위기가 너무 좋아서 집중하기도 좋고 커피도 맛있어요! 디저트 종류도 다양해서 꼭 방문하시길 추천드려요
매장도 넓고 디저트가 맛있어요! 자주 옵니당
"#협찬
여기는 베이커리맛집이에요 커피도 맛있었지만 베이커리가 어마어마합니다! 여기오실때는 밥은 간단히 드시고 오셔야해요!! 크림으로 가득한 곳이라서 아메리카노는 필수 디저트는1인1디저트합시다!!"
"분위기도 좋고 일정 주기별로 읽을 수 있는 책도 바꿔 전시해둔 것이 좋습니다 홍대 연남 합정으로 원두 종류가 있는 것도, 메뉴판이 책꽂이처럼 구성되어있는 것도 신선해요 커피나 디저트 맛도 너무 좋습니다 :)"
"연남동 카페 맛집💜🎈
빵도 맛있고 직원도 친절해용
홍대 카페 맛집 굿굿
다음에도 이용하고 싶어요!!
접기"
"홍대 주변에 무수히 카페가 많지만 바리스타로서 커피가 맛있는 카페를 찾기란 그리쉬운 일이 아닌데, 공명의 아메리카노는 충분히 맛있다♡ 여기에 더해 매장 넓고 자리 많고 쾌적하다. 우유케익은 기대에는 살짝 미치지 못한다^^ 메뉴판이 책장 형식으로 재미있게 만들어져 있고, 스텝이 친절하다."
디저트가 달달하고 너무 맛있어요. 홍대카페인데 대기가 없어서 편히 쉬다 갑니다. 커피가 진짜 최고에요 👍 다음에 또  방문하겠습니다.
"연남동 카페 중 최애 입니다
소음이 없는건 아니지만 넓고 쾌적하며 카공하기에도 좋고 친구들과 놀러오기에도 아주 좋습니다
접근성도 좋고 커피는 물론 음료, 디저트도 깔끔해요!
편의를 위한 것들이 느껴집니다
접기"
디저트 종류도 많고 연남동 카페로 짱짱 추천입니다!
"공명 너무 분위기 좋아요!
예쁘고 커피도 맛있네요"
소문으로만 들어본 공명에 처음 왔는데 층고 높고 테이블도 많고 시원시원해요! 인테리어도 우드톤이라 차분하고 멋스럽네요 ㅎㅎ 시그니처인 공명라떼랑 공명밀크티를 시켰는데 라떼 크림 꾸덕하니 맛있고 밀크티도 진하니 맛있네요! 앞으로 자주 올 것 같아요~
공명에는 맛있는 매뉴 많지만 최애커피는 공명라떼예요. 꾸덕한 크림 잔뜩 올려주시는데 크림이 정말 찰지고 맛나요! 매장도 넓고 쾌적해서 더운 여름에 시원한 음료 마시며 더위를 피하기 최적의 장소입니다.
특별한 맛의 디저트가 있어요 홍대 연남 카페는 카페공명입니다!
"연남동 카페, 홍대 카페로 추천하는 카페공명입니다!
커피가 맛있어서 자주 방문해요! 공명라떼 유셔서 드셔보는거 추천해요~"
"지나가다 쿠키슈가 맛있어보여서 들렀어요.
말차/초코 쿠키슈, 공명라떼, 플랫화이트 주문했는데 다 너무 맛있네요.
다음에 또 오고 싶어요."
연남동 카페 찾다가 우연히 들른곳인데 음료도 맛있고 베이커리 종류도 다양해서 정말 좋습니당! 층고도 높고 좌석도 다양하고 넓어서 홍대 올때마다 주기적으로 올 것 같습니다💕
다양한 디저트들도 있는데다 홍대에서 큰 카페라 지나갈 때마다 한 번씩 들르게 되는 것 같아요 ㅎㅎㅎ
투표하고 들른 연남동 ㅜㅜ 생각보다 센 햇빛에 너무 더워서 쉴곳을 찾다가 일전에 스타처리해둔 곳이라 들렀는데 넓직하고 편안하게 쉬고가기 좋은 카페에요! 연남동에 이렇게 넓적하고 쾌적한 느낌의 카페가 없는데 잘 찾아왔다 싶어요😊 디저트도 맛잇어 보였는데 배부름 이슈로 이번엔 패스햇는데 담에 먹어보고 싶어요😎
"연남동 카페 중에서 책읽을만한 곳을 찾다가 북카페 키워드로 검색 후 찾아오게 되었어요!
다양한 디저트들이 많고 커피원두도 세가지나 돼서 좋네요.
혼카페하시는 분들도 많아서 추천합니당 ~~"
지나가다 들렀는데 바쁜시간인지 정신은 없었지만 커피는 맛있었어요~ 넓은 연남동 카페 찾으시면 괜찮은것 같아요
"사장님께서 유튜브에 나오셨을 때 알게 된 카페인데 너무 괜찮아 보이더라구요..!
연남동 카페에 갈 일 있을 때 가보려구 저장해놨다가 이제서야 왔는데 디저트 너무 맛있구 커피도 맛있어요 ㅎ
매장도 넓구 좌석도 편해서 대만족!!"
연남동 주변에 사진이 이뻐서 방문했는데 북카페느낌으로 너무이쁘고 생각보다 내부도 넓어서 사람이 빠지면 바로 앉을수 있어서 좋아요 스콘이나 쿠키도 하나같티 맛있고 음료도 네이버 지금행사중이라서 8천원이상맘 사면 무료니까 꼭 참고해서 주문하세요 대관이나 그런것도 하고 쿠키도 맛있게 잘먹었어요 ㅎㅎ 주말이 오면 사람이 많아서 좀 시끄럽지만 평일에 오면 한적하고 공부하기 딱 좋을거같아요!!!
비스킷 슈 먹었는데 달달하고 맛있었어요! 디저트 종류도 많고 시그니처 커피 ‘연남’ 너무 맛있어요:) 분위기 좋아서 책읽는데 집중도 잘 되었습니당😊
카페도 넓고 디저트들도 맛있어요!!! 강추드립니다!!!
"회사가 근처라 자주 시켜먹어요!
공간도 넓어서 가끔 단체로 올 때도 이용합니당:)
감성적인 공간 아주 좋아요-!"
"카페 공명은 처음 방문했는데 매장도 진짜 넓고 손님들도 많은 핫한카페였네요~! 바닐라빈라떼 주문했는데 커피도 맛있어요! 자몽에이드도 진짜 진해서 추천이요! 홍대카페, 연남동 카페 공명 추천이요~~~"
디자트도 다양하게있고 맛있고 공명 라떼는 당충전에 완전 추천 ~😋카페 넓고 분위기 좋아요🤗
홍대에서 큰 카페를 찾고 있었는데 좌석들도 많아서 좋았어요! 다만 좌석들 간격이 넓은 편은 아닌지라 더 조용한 카페 찾으시는 분들은 다른 곳도 괜찮으실 것 같아요 그렇다고 너무 시끄러운 곳도 아니기는 하니 참고만 해주세요! 음료도 맛있었구 특히 디저트 맛집답게 스콘과 비스킷슈도 맛있게 잘 먹었습니다 앞으로 자주 방문할 것 같아요👍☕️
"여행 마지막으로 꼭 오고싶었던 연남동 카페 공명!!
주말인데도 운 좋게 대기없이 들어왔어요ㅜ 대화하기 좋고 분위기도 좋아요 (๑˃ᴗ˂)ﻭ💓"
커피로 힐링했어요~ 베리 에이드는 블루베리가 많이 들어있고 너무 맛있었어요. 휴일이라서 사람이 정말 많아서 자리 전쟁이 있었지만 음료가 맛있어서 ^^ . 재방문 의사 있어요 ~
"빵이나 쿠키같은 디저트 종류도 많고 맛있어요!
공부하기에도 좋고 대화하기에도 좋아요
콘센트있는 좌석도 많고 카페가 넓고 다양하게 좌석이 나뉘어져있어서 좋아요
연남동 카페, 홍대 카페에서 공부할 곳 찾다가 왔는데 좋아용
접기"
"커피 메뉴판이 너무 독특하게 생겼어요
슈가 맛있습니다"
매장도 넓고 작업하기 좋은 곳인 것 같아요. 직원분들도 친절하시고 공간도 쾌적해서 좋아요!
연남동에서 거리 안쪽으로 깊숙이 들어가지 않고도 이정도 접근성에 이정도 퀄리티의 인테리어와 디저트들이라니 너무 만족해요!
연남동 카페는 여기로만 와요! 브라우니 우유스콘이 원픽이구.. 바닐라빈라떼도 진짜 짱입니다 적립도 많이해줘서 재방문할때 사용할수있어요👍🏻👍🏻👍🏻
홍대 카페 중에서 넓고 디저트도 많아서 좋아요! 스콘 담백하고 치아씨드 파운드도 톡톡 씹혀서 맛있어요~
스콘도 진짜 미친맛인데 레몬 마들렌도 미친맛이네옄ㅋㅋㅋㅋㅋㅋ오노ㅠㅠ다이어트 어카져.. 아모루겠당..넘 맛있어요😭❤️ 공간도 넓어서 더 최고입니다ㅎㅎ 따봉
"올때마다 공명라떼 먹으러오ㅏ요
정말 맛있어요
특히 쿠키도 맛있고
브라우니도 쫀득하니 맛있어요
다욧중이지만 이건 한잔먹고
일해야겟어요
일상에 힐링을 주는 커피라 맛있어요
다른커피샵과는 다른 차별화된맛이에요
접기"
"커피가 맛있어요~ 세가지 원두 중 '연남'을 먹어봤는데 바디감있고 산미 은은하니 좋아요 추천요!
라임파운드 케잌 부드럽고 많이 달지 않네요^^
순삭해버려서 사진은..ㅋㅋ
공간이 넓고 쾌적하고 테이블들이 개성있고 재밌어요
다음에 또 방문의사 있어요
접기"
"시그니처 음료가 너무 특이하고 맛있어요!!
바리스타님이 추천하신 음료도 마셔봤는데
역시 추천하신 이유가 있네요👍👍
디저트 너무 다양하고 다 너어무 맛있게 생겨서
전부 담고 싶은 걸 참았습니다…❤️❤️
직원분도 너무 친절하시고 재방문 의사 너무너무 있습니다!!
접기"
두번째 방문! 커피를 안 먹는데 여긴 진짜 맛있고 공부하기도 좋아서 또 왔어요! 앞으로 더 많이 와서 전메뉴 다 제패하려고합니다!
"처음 방문했는데 친절하게 응대해주셔서 좋았고,  디저트도 음료도 맛있게 먹었어요!!♡ 주말이라 사람이 진짜 많아서 한가한 날에 가는게 좋을 것 같아영 ㅎㅎ"
"홍대 카페 찾다가 발견한 크림 디저트 맛집
시그니처 커피가 너무 맛있고 고소해요
분위기도 좋고 매장이 넓어서 쾌적해요
홍대 연남 카페 찾고 있으신분들 추천드려요
데이트로 완전 굿
접기"
"부모님 지인분 선물을 해야했는데, 골랐던 디저트들을 정말 친절하게 도와주셨어요! 매장이 넓어서 친구들이랑도 올 의사가 있습니당"
공명라떼랑 우유생크림 스콘 먹었는데 둘 다 너무 맛있었어요. 특히 우유스콘 강추합니다. 분위기도 좋고 직원분들도 친절하셔서 편안하게 잘 쉬다 갑니다. 재방문 의사 100%!예요~~
"한 번쯤 와보고 싶던 카페였는데 드디어!
대형 카페 분위기에 좌석도 다양해서 좋아요
노트북 존이 디저트 코너와 가까워서 조금 불편하긴 해요
디저트 다양하고 맛있어보여서 먹어보고 싶어요
음료 메뉴는 스벅보다 약 천원정도 비싼 느낌입니더.
접기"
카페가 넓고 출판사랑 함께하는 카페라 인테리어도 차분해서 자주 놀러와요! 스콘 안 좋아하는데 여기 생크림스콘이랑 클래식스콘 너무 맛있어서 항상 먹네요 🫶 커피도 맛나서 완전 추천입니다 👍
작업하러 왔는데 넓고 쾌적하네요. 디저트 메뉴도 다양하고 커피도 다양합니다!
매장도 넓고 깔끔해요 그리고 무엇보다 시원해요:) 원두 이름들도 독특해서 재밌네요 베이커리 종류도 다양한 것 같아요!!
"연남동 카페 중에 커서 좋아요
바치케도 맛나고 커피도 맛있어요👍🏻👍🏻👍🏻"
"배달로 먹어보고 직접 온건 처음♥️
정말 맛있고 우유크림스콘 진짜 추천!!
커피도 맛있고 넓고 탁 트인 분위기도 정말 좋아요
추천드립니다!!
접기"
카페가 넓고 약간 스타벅스 느낌이 나서 혼자오시는 분들한테도 좋을것 같아요! 추천!
"연남동 카페 중 가장 쾌적하고 작업하기 좋아요 !!
음료도 아주 맛있습니다 라떼 추천드려요 !"
아침에 혼자 커피마시기 좋아여 연남동에서 홍대넘어가는길에 큰 카페가 있어서 좋네용
넓찍하고 시원해서 좋아요! 커피도 맛있고 말차라떼도 맛있네요! 추천합니다. 연남동 카페 찾을 때는 여기로 오세요!!
연남동 카페 찾을때마다 가고싶은 곳이었어요 공명라떼 꼭 드세요 크림이 너무 맛있어요 디카페인 아메리카노도 너무 맛있어요 라임치아시드파운드케이크도 상콤하고 고소하니 맛있고 맘모스 스콘은.. 필수!!!
"홍대 카페에서 젤 맛있는 슈카페입니다
접근성 좋고 넓어서 답답하지 않은 공간이에요~"
아늑하니 커피랑 말차 너무 맛있고 디저트도 맛있습니다 친절하시구요 재방문 또 할께요!!
"혼자 여행 중에 카페 어디로 갈까~하며 걷다가 입구에 적힌 글이 너무 좋아서 방문했어요! 분위기 좋았고 디저트, 커피도 맛있었어요^^"
시그니쳐메뉴인 공명라떼가 정말 맛있어요! 크림이랑 커피가 정말 잘 어울려요. 같이 시킨 디저트들도 다 맛있어요!
"#연남동카페
카페가 넓고 통창이라서 쾌적한 느낌을 주는 카페입니다! 디저트가 맛있고 원두도 다양하게 있어서 커피 마시기에 좋았어요!"
사람도 많고 넓어요 밀크티 맛있어요
분위기가 좋고 집중하기 좋은 연남동 카페에요
"공간이 넓고 쾌적해서
공부하러오기 좋은공간이예요👍
인테리어가 책방컨셉으로
되어있어서 신기했어요
디저트 종류도 다양해서
좋았습니다~!
편안하게 시간보내기
괜찮은 카페입니당
접기"
"맛있고 카페 분위기가 깔끔해요💗
크림슈 진짜 겉바속촉 너무 맛있네요!"
"친구들과 커피 한잔 했어요! 홍대오면 무난히 갈 수 있어서 좋은 것 같아요
커피맛이 좋으네요~~ 또 방문할 것 같아요ㅎㅎ"
"지나 가다가 공명커피가 있어서 들렸는데 커피가 맛있어요. 혼자 와도 편하고 친구랑 와도 대화하기 좋아요.
더워서 잠깐 들어왔다가 음료만 마시고 나가려고 하다가 혼자 앉아 있기 편해서 한시간이나 쉬었다 가요. 또 올듯요"
늦은 저녁에 방문햇는데 디카페인이 있어서 좋아요! 홍대카페로 자주 방문하는 곳 ㅎㅎ 다음에 또 올게요!
공명 밀크티 아주 진하고 맛있어요~
"연남동 카페로 추천 드리는 곳입니다~! 커피가 맛있고 집중해서 작업하기도 좋고 대화나누기도 좋아요 ㅎㅎ
자주 방문하는 만큼 좋은 곳✨
# 연남동 카페 # 커피 맛집 # 홍대입구역 근처 카페"
