review
인테리어 분위기가 좋아보여서 날씨도 덥고 해서 우연하게 들어갔음 예상대로 아늑했음. 수박을 좋아해서 수박스무디주문했는데 맛이 깔끔하고 수박맛 그대로라서 많이 놀람. 주문하길 잘한 것 같음.
친절하심 루프탑 안내 좋았습니다
"파르페랑 타코치킨 치아바타 너무 맛있어요🥹
치아바타 속이 알차서 든든히 먹었습니다🥰!!
파르페도 딸기 완전 많구 시리얼도 있어서 순삭했네요🤭🤭
매장 넓고 대화하기 좋구,
테이블 마다 조명도 있어서 사진, 셀카도 잘 나오네요 ㅎㅎ
좋은 시간 보내다 갑니당~🥰
잘먹었습니당
접기"
이제껏 먹어본 뱅쇼중에 단연 제일 맛있었어요! 아이리쉬커피까지 준비되어있고 알콜이 들어간 믹솔리지 음료종류도 다양해서 선택하는 재미가 있었어요! 특별한 분위기에서 즐기기 딱 좋았어요!
"생딸기파르페가 너무 맛있어요,,,🥹🍓
카페 분위기도 넘 아늑하고 편안한 의자 소파들이 많아서 좋았어요! 데스크 테이블도 있어서 공부 잠깐하기에도 좋을 것 같아요
빵도 엄청 잘 나오고 위생적으로도 깔끔해서 좋았어요
케이크도 종류 정말 많고 음료도 다양하게 있어서 다 먹어보고싶어요ㅜㅜㅜ 딸기파르페랑 딸기 크로와상 먹었는데 둘 다 짱 맛있어요.. 또 가고싶어졌어요
접기"
아침에 뭔가 가볍게 먹고 싶어서 카페 갈겸 들렸어요 아침에 가볍게 과일샐러드 즐길 수 있어서 너무 좋은 거 같아요 ! 과일도 싱싱하고 일단 너무 맛있다는게 팩트에요 ! 덕분에 달달하고 맛있는 과일을 먹을 수 있어서 너무 만족해요 ㅎㅎ
"초코파르페 너무 달아여
녹차파르페 ㄱㄱ"
파르페만 먹다가 일반디저트 처음먹어봤는데 디저트도 충실해서 또 오고싶은곳이예요😊
아이스크림도 깔끔하고 녹차풍미가 적절해서 맛있어요😊
"브런치도맛있고요 미팅이나 혼자노트북들고와서
작업하기좋은아주명소입니다!!! 또올께요사장님"
"🍦파르페먹고싶었는데 8시반 파르페마감으로 못먹어아쉬움
☕️디저트 괜찮았고 홍대대형카페느낌으로 얘기나누기좋아요
🍰친절해요
🫚주차불가
접기"
"로즈 봄베이 레드넥타, 제임슨 블랙아이스티 하이볼 엄청 맛있습니당 아늑한 분위기도 좋고 인테리어도 예뻐서 여유롭게 친구랑 대화하면서 잘 마셨어요 좌석도 편해서
좋았어요 만족하고 갑니당!!"
"딸기파르페랑 딸기아이스크림 먹었는데 딸기 시지않고 달았어요! 상하목장 아이스크림이 있어서 딸기도 상하목장인가 싶었는데 딸기아이스크림은 상하목장이 아니더라구용!
자리도 넓고 매장도 커서 잘 놀다 갔습니다~"
"딸기파르페 강력추천합니다. 상큼하고 맛있어요.
아이들하고 너무 만족하고 갑니다."
"커피가 굉장히 고소해서 맛있습니다!
파르페는 워낙 유명해서 그런지 그냥 맛있구요
빠네스프 같은경우엔 처음에 갑자기 비린맛이 나길래 놀래서 매니저님께 문의드렸더니 바로 새걸로 바꿔주시더라구요
조리기구를 오늘 새거로 바꿔서 직원분들 사용이 서툴러서 그랬다고 매니저님께서 직접해주셨는데 정말 맛있었습니다! 혹여나 진상처럼 보일수 있는 문의에도 불구하고 너무 친절하게 대처해주신 매니저님 덕분에 기분좋게 수다떨다갑니다!🥰🥰
접기"
친구 따라 방문했는데 베이컨토마토샌드위치가 너무 맛있었어요 ㅎㅎ 재료도 맛도 깔끔하고 딱 제가 좋아하는 스타일이라 바로 하나 포장했네요👍🩷 다음에 또 먹으러 올게요~!! 굿굿
굿
매장 넓
"홍대에서 다인원이 넓은 카페 찾을 때 딱이에요
음료는 살짝 비싸지만 오래 머물다 가기에 좋아횽!"
딸기파르페 진짜 맛있어욤🍓❤️
이른 시간에 조용히 일이나 대화를 나누기에 좋다.
"여럿이서 방문했는데 대형테이블이 있어서 단체모임하기 좋아요. 커피도 맛있었고, 베이커리 종류도 꽤 있어서 간단하게 식사하기도 좋을 것 같습니다. 같이 간 지인이 음료를 살짝 쏟았는데 친절하게 응대해주셔서 감사했어요 :)"
"일단 공간이 넓고
날이 춥거나 더워도 한층 아래 있는 매장이라 여건이 좀 낫다는게 장점
근데 화장실 근처 단체석은 화장실냄새가 좀 많이남 (화장실 자체는 깨끗한편인데 하수구문제인듯)
디저트도 여러가지 있어서 편하게 가기 좋은카페
접기"
"카페가 힙해서  들어갔어요.
베이커리 종류가 다양해요 ~ 생딸기파르페도 같이 시켰는데
생크림과 딸기가 엄청 듬뿍들어있고 새콤하면서 달콤 양이 많아서 좋아요.
또먹으러 방문할께요^^
접기"
딸기 파르페 맛있어요
수고하세요~~
굿
매장도 넓어서 모임하기에도 너무 좋고 매장도 청결하고 쾌적했어요 생딸기파르페가 유명하다고해서 왔는데 와 진짜 생딸기를 아낌없이 올려주시는데 진짜 맛있고 최고에요👍
홍대근처에서 늦게까지 하는 카페 찾다가 갔는데 지하 굉장히 넓고 빵도 맛있어 보였어요.
"친구생일이라 ~~오며가며 눈여겨봤던 카페그랑주
들어가는 입구부터 이뽀이뽀 ~~~
집에 가져갈 케잌이지만 축하도 해주고
미니컵케잌은 하나 클리어
다음번엔 디저트도 먹으러갈께요
접기"
가게 내부 넓고 음료 맛있어요~
아이스크림 맛있어요 😋 잘 먹었습니당!
""
좋아요
딸기파르페 맛있어욤
"분위기 좋고 넓은 감성카페 ㅎㅎ
파르페와 디저트도 맛있어요!!"
좋아요
분위기 좋고 파르페도 너무 맛있네요 ㅎㅎ
크로크무슈가 무난하게 막있는 맛이되 갠적으로는 크레페가 품절이어서 아쉬웠지만 러블리 스트로베리 안에 있는 견과류들이나 건포도 오레오 등과 요거트가 꽉꽉 채워지면서 딸기와 딸기 아이스크림과 함께 조화로운 거 같네요 루프탑은 가게  밖에 나가야 갈 수 있다는 게 조금 아쉬웠고요. 가게에서 잘 먹었습니다.
굿
양송이 스프 맛있어요
뱅쇼 달달하다
자리 넓어서 좋아요.
친절하고 넓고 맛있네요
항상 자리 많아서 가요.
"자리 넓어서 좋아요!
화장실도 깨끗한 편"
"눈이 너무 와서 늦은시간 하는 카페 찾아갔는데
다른 카페들 보다 오래 해서 감사했어용 ㅠㅠ
카페 이쁨!"
""
파르페 메뉴 있어서 좋아요 ㅎㅎ 근데 너무 달아서 힘드네요 관상용
분위기두 좋구 커피도 넘나 맛있어용
다른 곳보다 티라미수의 씁쓸한 커피 맛이 더 잘 나네요 빙수는 밑으로 파 먹을수록 더 달달해요 두 번째 방문인데 갈 때마다 사람이 붐비는 것 같아요 🥺👍
파르페 귀엽고 맛있어요. 매장도 깨끗하고 넓어요~
맛있구 시원 좋아용 ㅎ ㅎㅎ
"메뉴가 엄청 늦게 나오고
먼저 나온 음료부터 가져가려고 했더니 안 된다고 하시더라고요. 사장인지 직원인지 모르겠으나 친절하지도 않고, 화장실도 수리 중이라 5층까지 올라가야해서 엄청 불편합니다"
바닥에물이새요
"테이블은 파르페 잔해로 끈적끈적하고, 가장 기본적인 쓰레기통도 없습니다. 베이커리 테이블 바로 옆에 손님 테이블은 왜 두시는건가요...? 이런 카페는 난생 처음입니다."
매장도 넓고 혼카하기 좋아요!! 음료 디저트 다 맛있어요 스콘을 평소 잘 안먹는데도 맛있게 먹었어요>.<
"매장도 넓고 깔끔~~
디저트도 커피도 맛있어요~^^"
인테리어 멋지고 넓어서 좋아요
우유맛 아주 좋았어요!!!🩵
""
"굿즈샵 돌다 주변에 있는 카페 찾아들어갔는데 너무 넓어서 엥 했음 진짜 엄청 넓음 인스타사진용처럼 생겼는데 좌석들도 나름 편함 디저트들이 저렇게 덮개 하나 없이 있어서 위생적으로 별로 안 좋아보였고 저 쪼만한 파르페가 무려 9000원인게 좀 아쉬웠음 홍대인걸 감안해도 진짜 비쌈.. 맛없었으면 화날 뻔
그리고 화장실에 의자가 너무 예쁨 딱 봐도 사진 찍으라고 만들어 놓은듯한ㅋㅋㅋ
접기"
대화하기 좋고 직원분이 친절하셨어요! 딸기라떼 맛있었습니다🤤🤤
"친구들이랑 대화하기 딱 좋은 장소인거같아요
분위기가 아늑하고 좋아요!"
추어
좋아요
""
""
친구랑 딸기 파르페 먹고 싶어서 왔어요! 중간에 요거트인지 찐득해서 저는 좀 별로였어요 그냔 한번 먹어볼만한 맛..? 다른 디저트나 음료도 맛있어보여서 다음에 또 방문할 의사는 있습니다! 매장 크고 넓어서 대화하기 좋았고 화장실도 굉장히 깔끔했어요!
커피가 맛있어요~~!!!!!
딸기 케이크 정말 맛있어요!🍰
굿
반지하에 있구 앉을 자리 많습니다
"파르페 아이스크림 맛있어요!
딸기도 신선했고 안 쪽에는 견과류랑 크렌베리가 엄〰️〰️〰️〰️청 많아요❕
빵 종류도 다양한 편이에요🥖"
맛있긴한데 가격이 전반적으로 비싸요
"파르페 3종류 먹어 봤는데
개인적으로 저랑은 안맞네요
개인 취향이니 참고만 하시길 바랍니다"
Good
"파르페 땡겨서 왔는데, 밑으로 갈수록 맛있었어요!!
딸기 소르베? 샤벗도 맛있구
가격이 사악하지만..! 맛있었어용"
굿
좋아요
좋아요 파르페 맛있네요
👍 좋아요^^
파르페 먹고 싶어서 우연히 들어갔는데 너무 좋았어요~매장도넓고 사람이 많지 않아서 대화 하기 좋았어요. 재료도 아끼지 않고 팍팍쓴게 느껴지더라구요 ㅎ다음에 또 갈거에요
굿
맛있어요.
"빨미까레 너무 맛있었어요 ㅎㅎ
정작 빨미까레 사진이 없네요..
포장으로 2개 사고 나왔는데 초콜릿+아래까지
달달함으로 코팅되어 맛있었습니다.
접기"
"딸기 파르페와 아메리카노를 주문했습니다. (13,900원/5,000원)
매장은 공간이 넓습니다. 주문은 키오스크로 합니다. 화장실은 입구쪽에 있으며 깔끔합니다.
딸기 파르페는 딸기도 은근 들어있고 달달한 파르페입니다. 하얀 크림은 우유맛과 밤과 같은 고소한 맛도 나서 찐득합니다. 한명당 하나씩 주문해도 적당할듯합니다.
아메리카노는 적당했습니다. 다음에도 파르페가 떠오른다면 방문할 거같습니다.
접기"
굿
"일하는 분이 친절하셔서 좋아요. 여름 디저트를 잘 하는 집이라 여름에는 특히 붐비지만, 겨울에도 방문해서 디저트와 음료를 먹기에 좋아요."
친구랑 서울 나들이갔다 들린곳이네요.
"낮선 음식에 도전하는건 언제나 설렌다!
오늘은 파르페 (시즌 한정) 라는 디저트다.
다양한 종류가 있었지만 이왕이면 한정으로~
부드러운 아이스크림과 가을 과일(고구마, 사과, 황도)
말린 크렌베리의 상큼함이 물리지 않고 계속 먹게 만든다.
시리얼도 들어있어 씹는 재미도 추가~!
전체적으로 단맛(아이스크림+크림+시럽+과자)이
강해서 단걸 좋아하는 사람은 취향에 맞을듯 하다
접기"
"별로임
우유생크림 맛없음
티라미슈 맛없음
빵 집게 하나로 돌려씀
더러움 크림 다 묻어있음
지하라서 하수구냄새남
접기"
"생딸기 파르페...딸기는 맛있어요..싱싱해요
근데 생크림,치즈큐브,콘프로스트 등 파르페 내용물이 너무 맛없어용👎👎"
굿입니다 좀친절하면더좋겠네요
"직원분 엄청 친절하십니다!
우유크림도넛이 아쉬웠는데 딸기 케이크가엄청 맛있어요!"
홍대는 다 예쁜카페네요
"너무 기대했는지..!! 제 기대보다는 별로..
맨위 다먹고 두번째 층 들어가니까 좀 느끼했어요.
이럴줄 알았으면 작은거먹을껄 실망"
굿굿
카페 분위기랑 메뉴가 다양해서 좋았는데 직원분들이 조금 불친절하고 가격대비 음식이 그렇게 맛있지는 않았어요ㅠㅠ
디저트 맛집~
대화하기 편한곳 파르페는 개인적으로는 별로였지만 편안하게 대화하기 좋아요
""
홍대에서 넓고 조용한곳이어서 좋아요
"와 홍대에 이렇게 이쁘고 넓고 괜찮은 카페 있는지 첨 알았어요
너무좋아요 진짜 ... 저만알고 싶을정도에요ㅠㅠ
적극추천합니다!!
음식도 넘 맛있고 분위기 짱 좋습니당
접기"
굿
"생딸기 파르페 최고네요! 생딸기 가득하게 많고 코푸레이크, 치즈, 생크림, 싱싱한 생딸기가 어우러져 맛있어요~ 그리고 앙버터 크로와상도 역시나 무염버터와 수제 팥앙금이 건강하게 맛나서 최고인 듯요~ 가게 인테리어도 뭔가 반전이 있어서 멋져요 ㅎ 홍대 카페, 카페그랑주 좋네요! 특히 생딸기 파르페는 정말 예뻐서 인스타그램 감성인 듯요 👍"
좋아요!
오레오 맛있아요~!
"참치 오믈렛 크로와상 진짜 너무 맛있어요❤️❤️
많이 자극적이지 않고 크리미하면서 짭쪼롬해 아아랑 브런치로 딱 좋아요👍🏻 파르페 맛집 답게 아주 달달구리해서 당충전도 제대로 할수 있어요! 크렌베리+브라우니+아이스크림 조합 미쳤!!! 존맛입니당"
맛있게 잘 먹었습니다
"분위기 좋은 디저트 갬성카페 였어요!
좌석도 넓직 넓직하고 소파도 푹신푹신하니
요즘 신생카페의 딱딱한 의자가 아니라 편리함을 더 위한 카페여서 더 좋은 공간이지 않나 싶었습니다 홍대카페여서인지 곳곳의 공간들이 예술적으로 보였어요 ㅎ
게다가 음료와 디저트 브런치 종류까지
어쩌면 올인원 카페! 여기서 모든것을 해결 할 수 있어 나갈 수 없는 매력의 공간이지 싶어요~
크로와상 , 에그타르트 , 도넛 등의 빵류
점심과 저녁 한끼로 충분한 브런치류
풍부한 메뉴들과 넓은 실내 그리고 화장실까지 있는 곳!
와이파이 + 콘센트 보유 등
카페로 출근하고 싶은 갬성입니다!
소정의 서비스를 지원받아 작성한 리뷰 입니다!
접기"
"매장이 엄청 넓고 맛있는 브런치와 함께 파르페도 맛볼 수 있는 곳입니다!! 매장이 엄청 넓어서 대화하기도 좋고, 빈티지스럽게 인테리어가 잘 된 모습이 굿!! 👍 요즘 파르페 파는 곳이 많이 없는데 카페그랑주에선 예쁘고 맛난 파르페를 먹어볼 수 있어용 강추입니다용😍🫶💝
소정의 서비스를 지원받아 작성한 리뷰입니다.
접기"
"파르페 맛있고 패션후르츠는 엄청 새콤해요~
매장이 넓고 쾌적해서 좋았고 빵종류가 많았는데 담에 또 와서 먹고 싶네요~"
"커피도 고소해서 완전 좋았고, 토마토 모짜렐라 치아바타 샌드위치도 너무 맛있어요ㅎㅎ
파르페는진짜 오랜만에 먹었는데 이거 하나로도 든든하고ㅋㅋ 기분좋아집니다ㅎㅎ
매장도 넓고 시원 그리고 곳곳에 그림도 많아서 여름 피서는 여기로 와야겠어요ㅎㅎ
브런치메뉴도 알차고 소의자도 편해서 앉아있기 좋더라구요!
아 그리고 여기 사장님 잘샐겼어요!!
(나만알기 아쉬우니까ㅋㅋ 좋은 정보는 널리
알리기...ㅎㅎ)
소정의 서비스를 지원받아 작성한 리뷰입니다
접기"
좋아요
그랑주의 시그니처메뉴 파르페랑 샌드위치 브런치로 즐겼는데 너무 만족하며 먹었어요 파르페는 평소에 잘 접하질 않았는데 그랑주 파르페 먹고 완전히 반해버렸네요.. 속재료가 너무 알차고 조화롭고 무조건 추천입니다 사람많은 홍대에서 아늑하게 즐길 수 있고 다양한 베이커리가 많아서 안 갈 이유가 없는 듯한 느낌.. 재방문 할래요 하트
"디저트 맛있어요!
직원분들이 더 친절하셨음 좋겠어요"
"음료는 괜찮은데
진짜 케이크 …..
이런 맛없는 케이크 진짜 오랜만이에요
우와 진짜 못먹겠더라구요
6명 다 일심동체로 안먹었어요……
접기"
가격은 좀 비싸구..☆ 카페디자인이나 의자는 푹신해서 좋아요! 파르페 사진으로 맛있어보여서 시켰는데 견과류만 잔뜩있어서..목맥혔어여..ㅋㅋㅋㅋㅋ
좋았습니다
ㆍ
"생딸기파르페가 너무 맛있쪄요
폴인스윗 파르페도 맛있고요❤
음료뿐만 아니라 빵과 도넛도 많이 있어요
아침마다 직접 굽는다고 하네요~
인테리어도 이쁘고 화장실이 정말 깨끗했어요
좌석도 넉넉해서 좋아요^^
접기"
파르페 맛있어요🤩
"홍대에 이런 카페가 있었더니 너무 쾌적하고 좋습니다 쉬어가기 좋은 카페네요 ^^ 파르페도 너무나 달콤하고 특히 타코 치킨 베이글 맛있어서 재방문 의사 있습니다 ㅎㅎ
소정의 서비스를 지원받아 작성한 리뷰입니다.
접기"
음료 양이 좀 적어요  파르페는 쏘쏘함 장소는 넓고 편함
"🩷🩷🌸소녀들에게 알립니다🌸🩷🩷
빵🥐과 케이크🍰가 맛있어요 매우매우🥰
그러나 케이크🧁의 맛🍴과 직원🙎🏻‍♂️🙎🏻‍♀️의 친절함이 반비례합니다😊 기분좋게😍 와서 돈💸내고 불친절함과 주문📋 까먹어서 몇번 찾아가야🤸🏻‍♀️ 케이크🎂를 주는 경험을 바란다면 여기로! 🩷🩷
접기"
디저트 너무 과하게 달지 않고 딱 맛있어요! 카페도 넓고 예뻐서 대화하기도 좋아요! 특히 화장실이 너무 예뻐서 놀랐습니당 ..ㅋㅋㅋㅋ
"분위기 좋은 홍대 카페 입니다. 브런치 메뉴도 훌륭해요!
특히 크로와상 오믈렛 샌드위치 추천드려요
치즈, 토마토, 로메인상추의 콜라보입니다
속에 달걀 오믈렛이 들어 있었는데요
일반 오믈렛이 아니고
참치가 들어 있어서 담백하고 든든하더라구요.
일반 크로와상 샌드위치인줄 알았는데
속이 꽉차서 든든하게 먹었습니다!
접기"
파르페가 정말 맛있고 직원뷴들도 친절하십니다 브런치메뉴로 타코치킨베이글도 먹었는데 추천드려요!! 다음에 또 먹으러 오려고요
"생딸기 파르페가 맛있다고 해서 주문!위에 올라간 샤베트 정말 맛이 고급지고 맛있어요
직접 만든는 베이커리도 맛보고 싶었는데 배불러서 못먹은게 한 입니다 또 방문할겁니다
직접 굽는 기계도 매장에 있고 신뢰가요
소정의서비스를 지원받아 작성한 리뷰입니다
접기"
뱅쇼가 아주 맛있습니다 😋
매장도 넓고 깨끗하고 쾌적해서 좋아요! 올데이브런치여서 언제든지 브런치 메뉴 먹을 수 있는 홍대 브런치 카페로 추천 드립니다 ❤️
빵은 먹지 마시고 음료만 드시길 권해드립니다.
홍대에 이렇게 넓고 아늑한 카페가 있는지 몰랐어요! 반스 들렀다가 우연히 발견하고 들어왔는데 딸기파르페랑 루꼴라 샌드위치 다 넘넘 맛있네요! >< 담에 또 올게요. 테이블도 많고 조용하고 맛있고 다해요!! 홍대 체인점 카페들에 지겨우시면 카페그랑주 들러보세요 강추합니당
"짱짱 시원해요
쾌적하고 좋아요
디저트 종류도 많고 맛있어요
토마토 스튜 ㅊㅊ
접기"
"카페그랑주 외관이 예뻐서 궁금했는데 ㅎㅎ
내부도 넓고 미술작품들이 많았어요~👍
친구들과 오기 좋은 홍대카페 였습니다❗️
빵과 케이쿠, 파르페 같은 특별한 디저트를
맛볼 수 있는 점도 좋았어요 ☺️
접기"
조용히 마시기좋았어요
주말이라 사람 많아요~ 파르페 맛있어요!
디저트는 무난하고 커피류 보다 파르페가 상큼하니 특색있고 맛있어요!!
분위기 좋고 카페도 넓고~ 디저트도 맛있고 빵도 맛있고! 강력추천 갬성카페!!
"매장이 환풍기 때문인지 너무 추워요ㅠㅠ
그리고 알바분들인진 모르겠지만 2분 너무 불친절 한거같아요ㅠㅠ🥲"
"카페 넓어서 좋아요.
디저트 갓 구워내시는 것도 맘에 들어요~"
브런치겸 눈앞에 보이길래 갔는데 성공적입니더 커피 빵 다 맛있는데 남자친구가 생초코라떼 먹고 너무맛있다고 좋아했어요 ㅎㅋㅋ😋🫶
굿
"이야기하기 좋고, 화장실이 청결해서 좋았어요
커피 맛은 괜찮아요
다만 직원분들은 정말 일하기 싫으신가봐요
테이블에 음식물이 그대로 있길래, 카운터가서 남자직원분한테 테이블좀 뭐로 닦아야 할 것 같아요 라고 말했더니 물티슈를 주시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
카페 많이 다녀봤지만 전 손님의 음식물을 직접 치우라고 하는 카페는 처음이에요
물통이 비어서 물 달라니까 대답도 안하고 통화하면서 세상 귀찮은 듯 주셨어요
파르페가 대표 메뉴여서 그런지 크로아상은 너무 눅눅했어요
접기"
굿
"카페인테리어도 이쁘고 , 심지어 이렇게 넓은 곳이 연남동에 있었다뇨 ㅎㅎㅎ 거기다가 파르페파늠곳은처음인데 비주얼대박이에오 ㅎㅎㅎㅎ 외국인도 진짜 많고,, 숨은 인기 연남동카페였어요🫶🏻"
친절해요
"새콤달콤한 딸기 파르페를 맛볼수 있는곳! 상콤한 아이스크림에 생크림, 견과류와 과자까지 다양한 맛을 한컵안에 담아서 너무 달달한게 디저트로 딱입니당ㅎㅎ 친구들이랑 오기 좋아요!❣️"
