review
"처음 방문했는데, 너무 맛있어서 놀랐어요..!! 치즈 케이크 진짜 맛있어요.. 위에 크림이랑 크럼블 같이 먹는 조화가 짱입니다.. !!! 그리고 커피도 산미 없고 완전 부드러워서 맛있었어요!! 치즈 케이크 완전 추천 드려용!!!!"
"친구랑 지나가다가 커피먹으러 왔는데 직원분들도 너무 친절하시고 커피도 너무 맛있어요 종종 와야겠어요👍
번창하세요😆"
"홍대카페 검색하다가 케이크가 넘 맛있어보여서 방문했습니다. 당근케이크도 쫀득한게 정말 맛있구요, 에그타르트랑 사브레도 맛있었습니다. 오늘 커피를 많이 마셔서 디카페인 아아를 시켰는데, 맛도 진하고 양도 적지않아서 좋았습니다. 매장도 깔끔하고 좋아요:)"
"연남 확신의 디저트 맛집..💗
카페도 너무 쾌적하고 넓고 커피, 티라미수 다 넘넘 맛있어요. 여러분 아이스크림 라떼 꼭 시켜보시길..🥺 아이스크림 너무 꼬수운 우유 맛입니다. 디저트 성지순례 할 가치가 있는 파티세리🫶"
호박팥차와 아이스티 그리고 초코케이크 먹었습니다! 차는 고소하고 정말 따뜻했어요. 아이스티도 적당히 달달해서 좋았구요. 케이크는 당충전하기 딱이었습니다 ㅎㅎ 배 안 불렀으면 다른 디저트도 먹어볼걸...하는 생각도 했습니다 다음에 또 방문해서 다른 메뉴들도 먹어볼게욧◜◡◝
"와~ 차곡 파티세리라는 말 답게 케이크가 정말 맛있네요!!
구움과자류도 다양해서 답례품으로도 정말 좋겠어요!"
찾아본 집 아니고 역에 가다가 망고 아이스크림이 보여서 갈까말까... 하다가 들어간 집인데 이날 홍대에서 놀며 먹었던 것들 중 제일 맛있었어요!! 꼭 드셔보세요ㅠㅠ 망고가 이렇게 맛있는 과일이라는 걸 다시 한번 느꼈습니다. 안 먹었으면 후회했을 맛이에요. 홍대 가시는 분들 꼭 드셔보시길 바라요!! 다음에 갈 때까지 망고 아이스크림이 있었으면 좋겠네요ㅜ
"우리 커플이 젤루 좋아하는 힐링 카페입니다
베이커리도 맛나요♡"
"연남 카페 원탑이에요 🔥
제가 연남 카페 엄청 많이 다녀봤는데,, 가격도 넘 착한데, 디저트 맛이며 커피 맛이 진짜 너무 좋아요 ❤️
특히 요 치즈케이크 요물입니다 ‼️
또 방문할 예정입니다❤️
접기"
가게가 아기자기하고 사람이 많이 없어서 좋아요!! 초코 음료가 엄청 초코초코해서 진해요 생각보다 디저트 종류는 많이 없었어요! 까만초코케이크는 엄청 맛있었습니다 강추
"분.조.카 제가 정말 좋아하는 카페인데요..///
얼그레이 향이 은은하게 퍼지는 케이크가 너무 마음에 들어요 토끼는 아까워서 어떻게 건드리죠🥺 아아랑 먹으니까 정말정말 어울려요////"
"혼자서 한 번, 친구랑 한 번 갔는데 두번 다 만족이요!!!
디저트 넘 고급져요, 특히 생망고 아이스크림은 진짜 냉동망고 아니고 생망고라 더 맛있고, 끝까지 망고가 나타나요...! 게다가 언니들도 다 친절☺️
돈 있고 날씬하면 자주 가고싶은 곳이에요"
"기념일이나 선물할때마다 꾸준하게 주문하던 디저트맛집인데 서교동에서 동교동으로 이전하고 처음방문했어요. 전체적인 인테리어가 감각적이고 더 아늑해져서 사장님이 확장하시면서 더 신경쓰신게 느껴지더라구요! 마카롱,케이크,초콜렛 등 디저트종류가 여전히 다양하게 있어서 지인과 입맛에 맞게 여러가지 주문할 수 있어 좋았습니다^_^!!
주문한 달달한 망고쉬폰, 래밍턴과 아메리카노가 부담없이 즐기기 좋았어요. 사장님의 디저트에 대한 자부심도 느껴졌고, 서비스도 친절해서 기분 좋은 시간을 보냈습니다. 홍대에서 디저트에 진심인 카페를 찾는다 면 '차곡파티세리' 추천이요!🍰☕️☕️
접기"
넘 맛있게 먹었습니당
"아무리 글루텐 프리라지만… 좀 너무한 맛….
그냥 진짜 케익이 맛없습니다…크림은 괜찮은데 빵이 너무 맛없어서 크림부분만 먹고 다 남겼네요. 빵이 너무 뻑뻑합니다. 수분을 뺏긴 갸또 식감에 맛은 어설픈 초코 백설기(식감말고 맛만)같습니다…
가격이 비싸지 않았다면 리뷰 안남겼을텐데 싼 가격은 또 아니라….
진짜 밀가루를 못먹는데 케익은 좀 먹고싶다 하시는 분들도 재고해보셔야하는 맛입니다
접기"
"걸어가다 5성급 호텔 출신 파티쉐님이 하시는 카페라고 해서 방문!
바닐라 크럼블 아이스크림 달지 않고 바삭한 크럼블과 아이스크림이 정말 잘 어울려서 놀랐습니다!
인테리어도 좋고 한적하게 힐링하기에 딱 좋은 곳입니다 ;)
접기"
자리도 많은 편이고 케이크 종류는 믿고 먹을 수 있을 것 같은 곳이에요! 연남동에서 간단하게 커피 한 잔에 케이크 먹으러 오기 좋아요 💗
이전하기 전부터 모든 메뉴가 맛있어서 넘 좋아했던 가게인데 이전하고 위치도 편해지고 가게도 넓어졌어요 ㅎㅎ
"너무너무 친절하시구
가게 분위기도 멋있구
음료 디저트 모두 맛잇어요!
따끈한 에그타르트 최고네요 ❤️
접기"
치즈케이크 주문했는데 진짜... 맛 없어요 정말 진짜 5성급 호텔...? 이런 느낌 돈 날리는 맛.... 진짜 치즈가 아니라 밀가루 맛이 납니다 하...
"신메뉴로 나온 마카다미아 휘낭시에, 초코 휘낭시에 둘 다 먹어보니 딱딱하거나 찐덕하지 않고 담백해서 넘넘맛있더라구요,,,🥹🥹💓 초코처돌이로 초코휘낭시에 원픽입니다!!!!"
"홍대입구역 근처 5성급 호텔 출신 파티쉐님이 운영하시는 카페 차곡파티세리 완전 추천이욥😍👍
공간 자체도 세련되면서 빈티지함이 물씬 느껴지고 무엇보다 디저트!!! 진짜 너무 맛있어요
까만케이크로 골랐는데 진한 발로나 초코의 맛이 제대로 느껴지고 꾸덕 달달해서 힐링됩니당🤩😊
포카치아도 쫀득하고 퐁신해서 식사대용으로 먹기 좋아요 ㅎㅎ 디저트는 세트 구성으로도 살수있는데 완전 고급스러운 선물로 딱입니다🥹
직원분들도 너뮤 친절하시고 분위기도 좋아서 재방문 의사 완전 있어요😄
접기"
"여긴정말 당근케이크가 맛있어요ㅎ
직원들 모두 친절하고 홍대오면 가는 디저트맛집이예요💕"
여기유명하다해서 와봤는데 역시나 그런지 디저트 너~무 맛잇엇어요!! ㅎㅎ 연남동카페오시면 차곡 파티세리 꼭 들려보세용
리얼초코랑 당근케이크 먹어봤습니다. 당근케이크는 꾸덕하고 견과류 때문에 식감도 있어서 맛있는데 저는 시나몬을 좋아해서 시나몬이 들어갔으면 더 취향이었을 것 같아요.  리얼초코는 너무 진하면 말하라 하셨는데 저는 진한걸 좋아해서 딱 좋았습니다. 가게 바로 앞이 대로라 차 다녀서 문 열어두면 좀 소란스럽긴 해요. 그래도 매장은 깔끔해서 좋습니다.
분위기 예쁘고 디저트 맛있어요:)
"첫 방문이에요
지나가다가 귀여워서 들어왔는데 내부도 깔끔하고 아늑해요"
"친구랑 동교동에 원데이클래스 듣고 주변 카페 찾다가 차곡파티세리에 왔는데 분위기가 편안해서 거의 3시간째 카페에 있네요ㅋㅋ :)
케이크는 수제라 그런지 진짜 부드럽고 맛있어요...❤️ 아메리카노랑 찰떡입니다🙊
다음에 또 방문할게요!!"
가게 너무 이쁘고 케익이 맛나요!
인테리어가 진짜 이쁘고 길 찾기도 쉬워요~ 인테리어가 이뻐서 사진찍기 너무 이쁜곳 케익디저트도 너무 맛있고 사장님도 쏘스윗 친절해요 커피랑 달달구리 초콜렛과 케익 디저트 먹기 딱 좋아요 그리고 무엇보다 조용해서 힐링하가 딱 좋아요 !! 재방문 있습니다
차곡파티세리에서 이렇게 맛있는 디저트와 커피도 즐겼습니다 😋 사장님께서 너무 친절하게 말씀해주셔서 너무 좋은 인상이 남았어요. 다음에 동교동 오면 사장님 그릇 차곡차곡 쌓으실 수 있게 들르겠슴돠 👍
"역시 믿고 먹는 차곡❤️
달콤하고 부드러운 얼그레이쉬폰 케이크랑 따뜻한 홍차 & 커피 조합👍👍
이사한 차곡 처음 이용하는데 매장이 정말 이쁘고 따뜻하고 편안합니다!!
매장안에 깔끔한 화장실도 있어요!
사장님들이 친절하시고 디저트 퀄리티가 좋아서 선물용으로도 강추👍
접기"
"연남동 주말에 자리이용가능한 차곡파티세리 디저트 카페 너무 좋아요!!
쉬폰 케이크, 초코 케이크를 먹었는데 다른 카페들과 다르게 직접 다 만드는거 같더라구요. 특히 레밍턴 케이크는 흔히 볼 수 없는 디저트라 신기하고 맛있었어요. 커피도 디저트랑 잘 어울려서 맛이 좋더라구요. 주말이었는데 자리도 넓어서 자주 방문하겠습니다!!"
"가게에 단 내음이 은은하게 번져 좋아요.
디저트가 특별한 게 많아서 보는 눈이 즐거워요ㅁ
계신 분들 모두 친절하시고 예뻐요 :)
잘 쉬다가 갑니다☺️
접기"
친구 만나기 전 시간이 비어서 들렀는데 케이크도 일품이고 아이스크림 라떼도 더위 식히기에 넘 좋고 맛있어요~! 기회 되면 다음에 또 와서 먹고싶어용 ㅠㅠ 멀리 살아서 아쉬워요 아무튼 잘 먹었습니다~!
"매장도 이쁘구 쫀득한 브라우니랑 아메리 맛있었어요
케이크 종류가 많아서 하나씩 먹어보려구욤☺️"
가게도 넓고 인테리어가 고풍스럽고 앤티크해서 처음 들어설때부터 너무 좋았어요! 인파도 많고 인기도 많은 이유를 알겠더라구요. 유명파티셰님께서 직접 만드시는 수제 케이크와 디저트류 가득한데 너무 맛있고 달지도 않고 건강하면서 단아하고 귀엽고 깔끔해요. 연남동 홍대오면 추천하고 싶은 카페에요👍🏻
와 맛있어요. 케이크가 느끼함 없이 쫀득해요. 글루텐프리라 부담없고~ 아이스티 완전 시원하고 청량. 물 한 잔 부탁드렸는데 예쁜 머그잔에 주셔서 감동☺️ 화장실은 안에 있고 깨끗해요.
"편안한 분위기, 사장님도 친절하시고 디저트가 맛있어요!!
저 발로나 초코만 찾아 먹는 사람인데 마침 케이크가 발로나라니!! 맛있게 잘 먹었어요 바나바잎차도 있어서 혈당 걱정 없이 행복한 티타임 가졌습니다💕
루비케이크도 맛있게 보여서 담엔 이거 먹으려고요ㅠㅠ!!
내부도 쾌적해서 좋았고 화장실도 가게 내에 있어서 편리했어요!
접기"
"근처에 새로 생겨서 방문했는데,
처음 본 귀여운 디저트들이 가득했어요❤️
겉바속촉 최고!
다른 곳에서 확장이전한 곳이라 그런지 매니저님도 전문가스러우셨어요! 연남동에 오면 꼭 와보세요!!
접기"
"매장에서 먹고나서  맛있게 먹어서 나올때 케이크 포장해서왔는데 집에와서 넘 맛있게먹었어요
얼그레이쉬폰 구매했는데 케이크도 달지않고
크림과의 조화도 넘 좋았어요
매장분위기랑 인테리어도 넘 이뻐서 좋았고
친절하게 응대해주셔서  좋았어요
접기"
"파티쉐가 만든다고 해서 왔어요^^
조각케이크에 각 매력의 풍미가 살려있네요"
두바이초콜릿 맛있어요😍
"케이크도 맛있고 포차키아도 너무 맛있었어요!
다음에도 브런치 먹으러..🤍"
카피가 너뮤 맛있고 연애커피가 넘 조아요 다음에 또 올것같아요 최고
항상 갈때마다 예쁘게 포장해주셔서 케이크 살 때마다 기분이 너무 좋습니다 -! 💖💖 얼그레이케이크 좋아해서 남자친구랑 기념일마다 사먹고 부모님이랑도 자주 사먹는데 다들 정말 좋아합니다 -! 크기도 적당하고 특히 빵이 촉촉하구 크림도 인위적인 맛 안나서 넘 좋아요 !!! 그리구 레밍턴 케이크도 맛별로 먹어봤는데 징짜 맛있습니다 -! 이전하고 처음 가봤는데 커져서 다음에 커피 먹으러 갈게요 🧚🏻‍♀️😋😋
"얼그레이 쉬폰, 바나나잎차, 아아메.
얼그레이 쉬폰 엄청맛있네요~~! 케이크 안좋아하는 남편도 순식간에 해치웠어요ㅋㅋㅋㅋ 느끼함도 없고 맛있어서 다른디저트들도 궁금하네요. 가게 이전한 후에 넓어지고 인테리어도 이뻐져서 데이트하기에 좋아요"
홍대카페 차곡파티세리 커피도 맛있고 포카치아랑 당근케이크도 너무 맛있었어용 ㅎㅎ 카페도 조용하고 넓어서 여유로운 느낌이라 좋네요! ㅎㅎ
"당근케이크,  에그타르트 주문했는데 넘 맛있어요. 커피와 디저트가 너무 잘 어울려요🥰"
주변 카페중에서 제일 괜찮아보여서 방문했는데 너무 만족하구갑니다 ㅎㅎ 특히 토끼가 하찮게 귀여워요 ㅠ
매장 안에 버터 냄새가 미쳤음 🧈💛
내부도 깔끔하고 케이크가 너무 귀엽고 맛있어요ㅎㅎ
안락한 분위기에 커피와 티라미수 존맛.. 더위에 지쳐 들어왔는데 적절한 온도가 마치 오아시스.. 홍대 오면 다시 놀러 올 것 같아요! 와서 주말 가챠깡.. 넘무 조와...
"우연히 주변에 왔다가 평점니 너무 좋아서 와봤어요 ㅎㅎ
많은 사람이 좋다고 하는데에는 이유가 있어요 ㅎㅎ
구수한 커피와 귀여운 토끼가 올려져있는 맛있는 당케 ㅎㅎ
잘있다갑미다
접기"
5성급 호텔 출신 파티쉐님이 만들어주시는 수제디저트집이라 케이크가 적당히 달달해서 너무 좋아여!! 아아도 산미없는 고소한 맛이라 디저트에 곁들이기 아주 딱 좋구요!!👍👍
"근처 놀러왔다가 파티쉐님이 하신다고 해서 방문했어요!
맛있고 분위기도 좋아요~"
"지나가다가 예뻐서 들렸습니다!
다양하게 시켰는데 너무 맛있어요😍"
당근케이크 진짜 귀엽고 맛있어요!!
"디저트가 맛있어요~ 두바이 초콜릿 추천하구, 저는 담에 래밍턴 먹어볼 거예요"
"지금껏 먹은 생크림케이크 중 탑 3  안에 들어요! 친구 생일 케이크하러 와서 망고쉬폰케이크 먹었는데 정말 맛있었어요! 망고도 진짜 좋은 걸 쓰시는데 망고스프레드도 찐하고 빵도 촉촉하고 크림도 부드러웠어요..하나도 안 느끼하더라고요..연남 케이크 탑 맛집이라고 자부합니다, 강추요!"
"치즈케이크가 진짜 너어어무 맛있어요👍❤️🥹
연남동에 분위기 좋고 아늑한 공간 찾으신다면 강추드립니다!"
분위기가 너무 좋아요🫶 초코바 진짜 너무너무 맛있어요.. 따끈한게 브라우니 같기도 하고 강추입니다🥹
케이크가 맛있고 커피도 부드러워요 매장도  좋아요:)
"당근케이크 초콜릿 정말 맛있습니다~!
매장 인테리어도 예뻐요
다음엔 3종 초콜릿 음료 먹어보고싶네요"
맛나다는 소문 듣고 와써요 >.< 💕 잘 먹겠습니다
디저트가 너무 맛있어요!! 큰길에 있어 찾아오기도 쉽고 재방문 의사 있습니다!
마카다미아모카쉬폰케이크 마카다미아가 정말 고소하고 쉬폰이 정말 부드러워요.딸아이가 최근 먹은 케잌 중에 제일 맛있대요.오후에 와서 품절된 케잌이 많아 아쉽네요.
카페 분위기도 좋고 맛도 너무 좋습니다
맛있어용!!!
"후기가 좋아서 들렀는데 디저트 정말 맛있네요
먹자마자 눈이 번쩍 뜨였어요
다른 케이크류도 담에 와서 먹어보고 싶어지네요
카페 분위기도 넘 좋아요!
접기"
3월의 마지막 주말을 기념하며 주문한 생망고쉬폰케이크 :)♡ 늦은 시간에 방문했는데도 포장도 너무 예쁘게 해주시고 친절하게 맞이해주셔서 감사드려요~ 생망고 아이스크림 먹으러 또 올게요💛
케이크가 종류가 다양해서 참 맛있어 보여요
케이크 생긴것도 너무 예쁘고 너무 맛있습니다!!! 케이크 종류 많아서 이것저것 다 먹어보고 싶어요 :)
"친구가 추천해줘서 방문한 곳! 두바이초콜릿, 세가지 초콜렛 핫초코, 애플망도 레밍턴 케이크 주문했어요. 카페 분위기가 너무 좋고 음악 선곡도 마음에 들어서 다음에는 매장에서 먹고싶어요 ㅎㅎ 재방문 의사 만땅!"
"너무너무 친절하시고 아직도 두바이 초콜릿 있는 게 너무 좋아요,,"
케이크 맛있다고 해서 왔어요!
"5성급 호텔 출신 파티쉐님의 초콜릿 라테는 미쳐버린 맛도립니댜
여기 초코 종류가 다 맛있어요!!"
"연남동 구경 중에 방문했는데, 파티시에 출신이 하시는 곳이라 그런지 디저트 퀄리티가 미쳤어요!
맛은 물론이고 비주얼이 너무 예쁘고 케익 테이크아웃하시는거 보니 포장지도 투명한게 너무 예뻐요~
디저트 좋아하시는 분이라면 꼭 방문해보세요!!"
"여자친구랑 지나가면서 한번 오자오자하다가 이번에 왔어요
하얀 쉬폰이 시그니처같아서 먹었는데 너무 부드럽고 맛있어요ㅎㅎ
다음엔 케이크 먹을려구요"
케이크 종류도 많고 안에 분위기가 좋아요!!! 태이블 간격도 넓러서 편하게 대화하기 좋아요~~ 의자도 편하고 통창이 있어서 또 방문할 것 같습니다😍
넘 향기롭고 맛있는 디저트들이 있어요🥹❤️
분위기 좋고 넘 맛있어요 ~ 담에 또 놀러올게용
친절하시고 맛있는 메뉴들이 많아요ㅎㅎㅎ 다음에는 음료랑디저트 먹으러 올게요!!!!
사장님이 친절하고 매장이 깨끗해요!
"케이크 너무 예쁘고 맛있어요..❤️
카페도 아늑해서 대화하기도 좋아요"
"완전 맛있어용
커피도 맛있고 당근케이크 완전 맛나요
토끼도 귀여워용🐰"
지나가다 들려봤는데 커피와 케익이 너므 맛있습니다 👍
"이번에 매장 이전 하셨는데 더더욱 넓어지고 역이랑도 가까워져서 너무 좋네요 ㅠㅠ
맛있는건 여전하고 .. 너무 오랜만에 와서 잔뜩 사가요.."
마싯써요 ㅎㅎ
"이전한 디저트카펜데 이색적인 메뉴가 있어서 담엔 쉬폰케이크먹으러 오려구요!
커피도 맛있어욧"
맛도리
"커피랑 당근 케익 너무 맛있어요
홍대에서 분위기 차분하고 맛있는 카페로 추천합니다 bb"
초코사브레랑 브라우니 먹었어요! 맛있었습니다~ 커피도 고소하고 좋았어요!
가게 분위기도 너무 좋고 디저트도 맛있어요❤️
"친구추천으로 방문했는데 넘나 이쁘고 좋네여ㅎㅎ
이제야 알다니 ㅠㅡㅜ
맛나게 잘마시고 갑니다"
미친냄새에 이끌려 들어왔어요 ㅠㅠ 존맛탱이에요
간판이 없어서 알아보기 힘든데 케이크와 커피가 무척 맛있는 좋은 카페입니다.
케이크가 다 맛있어요! 커피도 괜츈
음료랑 디저트랑 맛있어요! 인테리어도 독특하고 예쁘네요~~
"가게 안에 들어오자마자 달콤한 디저트 냄새로 기분이 좋아졌어요🥰
2이서 먹기에 좋은 미니 케이크가 있어서 크리스마스용으로 먹어보려구 샀습니다!!💛"
맛있어요! 맛있어요!!
분위기 너무 좋아요!
""
"아늑한 분위기에 이야기하기 좋은 곳이에요~
다음에도 방문 하면 좋은 곳입니다😊"
"차곡파티세리를 처음 방문해보았는데 직원분도 친절하시고 확실히 수제 초콜릿의 향기와 풍미가 더해져서 나가고 싶은 생각이 안드네요ㅎㅎ
손님들이 좋아할 만한 초콜릿 맛들이 각양각색으로 배치되어있더라고요! 다양한 맛과 취미를 느낄 수 있어서 좋운 것 같아요!!
선물용 초콜릿을 사러 왔는데 제 마음도 같이 선물받아서 기분 좋아져요!! 오늘 하루도 차곡파티세리와 함께 마무리 해보는 게 어떻세요? 마음도 좋아집니다^^
접기"
"디저트 다 팔렸을까봐 밥먹고 막 뛰어왔어요..ㅎ 아 옆구리야ㅠ 근데 먹고싶던 디저트들이 남아있어서 얼마나 행복했는지 모르고요.. 한 입 입에 넣자마자 삘스라잌헤븐이에요..💫
이런 저 어떤가요 돼지런스럽나요?"
"두바이 초콜릿 팔길래 방문한건데 구매한 목록중에 라즈베리 봉봉이 제일 맛있었어요.. 한국인 최고의 칭찬 달지 않고 고급스러워요
요새 단거 못 먹겠어서 그 좋아하던 메가커피 가서 음료 시키면 먹다가 남기거든요 ㅋㅋㅋㅋ 라즈베리봉봉이 진짜 그동안 먹어본 것 중에 제일 맛있어요ㅎㅎ 기분좋게 씁쓰름한 맛이 술 많이 써서 켁 하는 맛도 아니고 부드럽게 넘어가다가 라즈베리맛이 앞에서 씁쓰름한 느낌 없애주고 샥 지나가요
담에 또 사먹으러 갈게요
접기"
"케이크 예약해서 왔습니다!
매장에서 먹는다고 말씀드려놔서 먹고 갔어요
미니케이크 사이즈는 손바닥만해서 둘이 먹기 너무 좋네요 ㅎㅎㅎ
얼그레이 케이크인데 초코 크림이 잘 어우러져서 넘 맛있습니다!!!
접기"
"두바이초콜릿 찾아서 카페 왔는데 다른 메뉴도 넘 맛있어요! 두바이초콜릿은 다크초콜릿에다가 바삭하고 견과류 맛도 나면서 너무 맛있어요!! 아이스크림에서 연유 맛 나요 ~
매장은 조금 작아서 테이크아웃 손님이 많은 것 같았습니다"
"찐 초콜릿맛집 발견!!
파티세리가 만드는 유니크한 초콜릿이라 더 기대했는데
맛도 비주얼도 느무 좋은 것 같아요♡"
매장에 들어왔는데 달콤한 디저트의 향이 .. 너무너무 맛있는 향이라서 군침이 흘렀어요 친절하시고 선물 포장도 예쁘게 잘해주셔서 포장할 맛 납니다  맛있게 잘 먹을게요!
"카페 아담하고 분위기 있었어요!
아이스크림도 적당히 달달해서 맛있게 먹었습니다😁"
수능 응원 초콜릿 추천핮니다! 두바이 초콜릿으로도 유명해서 추천해요 !!!
기대했던 만큼 정말 맛있었어요! 공간도 아기자기하고 예쁩니다! 다음에 또 오려구요 ㅎㅎ
처음방문했는데 쉬폰케익 많이 달지않고 맛있어요 :)
항상 올때마다 맛있게 먹구가여~ 사장님 매번 웃는 모습으로 맞이해주셔서 감사해요~늘 맛있는 디저트 먹구가용🥰🥰🥰🥰 사장님 오늘은 어디가셨어여~ ㅎㅎ 보고싶어여 행복하세여~
너무 맛있어요! 두바이초콜릿 짱입니다
"친구 생일로 케이크 사려고 들렸어요! 인스타그램 디엠통해 미리 예약했어요.
너무 예쁘고 먹음직스러운 디저트가 가격도 좋다니 너무 좋더라구요!
심지어 두바이초콜렛도 팔고있어서 더 좋았어요 ㅎㅎ
두바이초콜렛은 이따 남자친구랑 먹어볼거에요~
너무 맛있을 것 같아요!
접기"
우선 그 유행한다던 두바이 초콜릿을 구매할 수 있어서 엄청 좋았어요...! 😳 내부가 쾌적하구 사장님들도 친절하시구 이렇게 좋은 카페가 있었다니 정말 놀랐답니다... 🤍💭 초콜릿 관련 디저트가 많아서 초콜릿 좋아하시면 무조건 와서 즐기고 가시길... 아늑하구 분위기도 좋아요 >_<♡
"아이가 두바이초콜릿이 너무 먹어보고싶대서 찾아왔어요~역시전문가가만드는건 다르네요^^~~음료도 맛있습니다.잘먹고갑니다
#차곡파티세리#홍대데이트"
케이크 예약 후 방문 했습니다! 맛있는 메뉴가 많고 친절하셔서 좋아요 다시 방문할게요!
