review
인테리어가 너무 멋지고 소금빵 종류가 다앙해서 좋아요💓
소금빵 맛집이어서 그런거 빵도 맛있고 커피도 맛있어요!! 카페도 넓고 분위기도 좋아요~~ 개인적으로 지하가 더 취향저격이라 추천합니다~!!
분위기도 좋고 디저트도 완전 맛있어요ㅎㅎ 커피도👍👍
카페 분위기도 좋고 직원분들도 친절하십니다. 소금빵 맛집답게 소금빵 종류도 많아서 선택하기 좋습니다! 지하에도 좌석 많아서 좋네요!
음식이 맛있고 내부도 예쁘고 쾌적해요!!
"케이크가 매우매우 맛있고....... 카페 분위기가 좋아요!
카페가 넓고 테이블 간격도 좋아서 편하게 있다 가기 좋아요!!!"
"홍대에서 분위기 좋은 대형 카페 찾는다면 더블유오앤을 추천해요. 지하부터 2층까지 층별로 다른 분위기를 가지고 있어서, 원하는 무드에 맞게 자리를 고를 수 있었어요. 2층은 따뜻하고 포토존 같은 분위기라 사진 찍기 좋았고, 지하는 차분해서 공부나 작업하기에도 괜찮았어요. 날씨 좋은 날엔 테라스 자리도 추천!
베이커리는 종류가 다양했는데 특히 소금빵이랑 레몬 페이스트리가 맛있었어요. 빵이 전반적으로 퀄리티가 좋아서 커피랑 같이 먹기 딱이에요. 커피는 산미가 있는 편이라 취향에 따라 호불호가 갈릴 수 있지만, 깔끔하고 상큼한 맛을 좋아하는 분들은 만족하실 듯해요.
접기"
인테리어도 이쁘고 좋아요!!
"두번째 방문입니다 : )
1층 2층 다른 분위기가 참 매력적인 카페예요!
디저트, 베이커리도 종류가 다양하고 맛있어요!
카공하실 분들은 2층 자리 추천드립니다 ㅎㅎ
접기"
스페셜 메뉴에 소금빵까지 완벽합니다.. 진짜 평일에 오면 한적하기도 해서 여유롭게 즐기기도 좋아요. 홍대 들리실 분들은 꼭 추천!
"소금빵 종류가 많고 쇼케이스 안에 놓여져있어서 먼지걱정없이 담을 수 있어요
케이크도 맛있어보이고 인테리어가 잘돼있어서 사진찍으러 오기도 좋아요~"
소금빵 맛집이라고 해서 찾아왔습니다 !!! 소금빵 종류도 다양하고 매장도 청결해서 조아요 💝
"솔직히 말해서, 인테리어 하나만큼은 정말 압도적이에요.
외관부터 눈에 확 들어오고, 내부는 샹들리에에 대리석 바닥, 통창 구조까지…
약간 유럽 명품 매장 같은 느낌이라 사진 찍는 재미가 엄청나요.
진짜 포토존 좋아하시는 분들에겐 천국일 거예요.
접기"
인테리어랑 분위기 너무 예쁘고 디저트도 많아서 조아용 🩵
"친구 추천으로 왔어요!
소금빵도 맛있고 다양한 이벤트도 하네요
음료도 만족스럽습니다 자주 올게요!"
"두번째 오는데
카페가 예뻐요"
"빵,케이크 다 너무 맛있어요^^
직원분들도 완전 친절 하시구
오엔 블랜드 아메리카노 추천!!"
소금빵 종류도 많고 맛있는 거 너무 많고 그냥 여기 디저트 메뉴 다 먹어보고 싶어요 … 특히 밤케이크 진짜 맛잇어요!! 밀크티랑 초코라떼는 달달하니 맛있는 맛입니댜 근데 디저트가 짱임
"☕️ 아늑한 분위기와 맛있는 커피가 정말 좋았어요!
친절한 직원분들 덕분에 기분 좋은 시간이었습니다 :)
다음에 또 방문하고 싶어요!"
"매장이 넓고 어두워서 분위기가 좋아요!
공연도 해서 좋았습니당
자주 올 것 같네요 ^^"
여기는 여자친구가 알려줘서 오게됐는데 엄청엄청 마음에 들었어요 지하가 진짜 사람 혼을 쏙 빼놔요….너무너무 예쁩니다 위층은 싱그러운 숲 느낌 지하는 새벽감성 낭낭 커피도 디저트도 맛있습니다
커피랑 소금빵 먹을려고 왔어요!! 말차랑 코코넛을 좋아하는데 말차코코넛콜드브루 정말 맛있어요!! 쿠키 케익처음 먹어봤는데 정말 맛났어요! 소금빵도 초코맛 달달하고 정말 맛있어요! 다음에도 재방문의사 있습니다!
"매장이 넓고 디저트 종류도 많아서 좋아요 ! 카페 자체도 조용해서 가족, 친구랑 놀기 좋습니당 ! 다음에 또 올 것 같아요"
"분위기가 좋아요! 인테리어도 이쁘고 큰 카페에요
디저트가 다양해서 좋습니다~
홍대역이랑 가까워용!!"
"카페도 너무 예쁘고,
힐링 그자체인 공간이예요 🎊
디저트들 종류도 많고,
커피도 맛있습니다 💛
추천합니다 😆
접기"
너무너무 좋아요 친구들이랑 친목 다지기에도 좋고 분위기 최저!!! ㅜㅜ
"여기 큰애랑 겨울에 길 지나다 눈여겨 본 곳이예요🌸 오늘은 막둥이랑 근처에서 옷 쇼핑하고 쉬어갈 겸 들렀어요👣 마침 지나는 길목에 보여 이번엔 들어가보자 했네요🤗 1층에서 주문 후 화장실 들를 겸 지하로 내려갔는데 bar 느낌이 나더라구요^^ 무대도 보이고요~ 2층은 캠핑카페 🏕 분위기네요^^ 아이가 맘에 들어한 2층에 자리잡고 앉아 쉬면서 폰도 보고 음료도 마셨어요^^ 소금빵 3가지 종류는 집에 있는 아이들 주려고 따로 포장했어요🛍  여기 배경음악 신나면서 차분한 분위기라 아이도 박자 맞추며 발도 까딱거리고 , 손으로 무릎도 치며 즐기더라구요🎶💕🌿 덕분에 덩달아 엄마인 저까지 미소 짓게 되네요🫶🥰 진심 편안한 분위기예요✨️🤳👍🫶🌿 단, 거울은 광나게 닦아주시면 좋겠어요😅 난간 유리두요✨️그럼 더 빛날듯해요
접기"
음료 너무 맛있구 인테리어가 너무 신기해서 색달랐어요😉❤️
일단 매장이 너무너무 예쁘고 지하도 분위기 있어서 좋았어용 빵도 리얼 맛도리로 맛있어서 너무 좋습니당
서울여행와서 어디카페갈까 찾다가 소금빵도 맛있어보이고 인테리어도 예뻐서 와봤는데 역시나 다를까 후회가 전혀 되지않게 ~ 포토스팟이 많아요!
분위기도 좋고 음료도 디저트도 모두 너무 맛있어요!! 넓어서 편하게 대화하기 좋아요♥️
밤치즈케이크 너무 맛있어요!!! 커피도 맛있구용!! 분위기가 독특해서 또 올 것 같습니다!!!
"매장이 엄청 넓고 지상,지하 전부 인테리어가 정말 이쁘네요ㅠㅠ 또와야지
커피랑 디저트류도 맛있어요!!!"
분위기가 평소에 넘 좋아하는 분위기라 와봤는데 기대했던대로 넘 예뻐용ㅜ 원래 소금빵 처돌이인데 여러 가지 맛 소금빵 먹을 수 있어서 행복햇어요 😍 굿굿 오늘은 지하에서 있었는데 다음엔 1층에도 앉아서 다른 컨셉도 즐겨보고 싶어요 굿 😋
"소금빵이 맛있다는 소문을 듣고 포장하러 왔습니다! 당일생산 당일폐기, 수익일부는 유기동물을 위해 사용되기까지! 빵도 맛있고 내부 분위기도 좋아서 나중에 데이트하러 올게요!"
"지하 1층은 동굴, 2층은 정원? 같은 느낌이라 분위기도 좋고 자리도 많아요~
빵도 맛있고 커피도 맛있습니다~~"
홍대 카페 검색해서 왔는데 분위기도 좋고 빵 종류도 꽤 많아요!! 접근성 괜찮은 편이구 특별한 메뉴도 많아서 다음에 또 오고 싶네용 ㅎㅎ 추천합니다
"원래 자주 왔는데 오랜만에 홍대와서 또 온 카페..
다른곳 가고싶어도 못간다!!! 인테리어가 너무 이뻐서 ㅜㅜ 디저트없음 카페 안가는사람으로써 완전 추천이요
남자친구는 소파 편하다고 잘왔대용ㅋㅋㅋㅋㅋ❣️"
인테리어가 예쁘고 넓고 의자가 편해서 오래 앉아있기 좋아요 자주 찾아옵니다☺️
"서울 한복판에 이렇게 넓은 카페가 있다니! 지하 동굴분위기와 지상 높은층고 캠핑장분위기 둘다 멋졌습니다💕 금귤이 들어간 선셋크러쉬와 말차코코넛콜드브루 마셨는데 금귤이 엄청 새콤하고 강렬하더라구요! 코코넛과 말차크림과 말차크림이 조화롭게 잘 어우러져서 추천입니닷😃
빅토리아케이크는 딸기잼이 엄청 달달해서 당충전 팍 되더라구요. 다 맛있게 먹고 가요!"
"요즘 인플루언서들 사이에서 자주 보이는 감성 카페 더블유오앤(W.O.N) 다녀왔어요.
세련된 인더스트리얼 무드에 우드톤 조명이 어우러져 사진이 정말 예쁘게 나오는 공간이에요📸
아메리카노는 고소하고 깔끔했고, 초코라떼는 진하고 달콤해서 디저트 없이도 만족도 높았어요☕🍫
공간도 여유 있고 좌석 간격도 널찍해서 대화 나누기에도 딱 좋았어요.
분위기, 맛, 사진까지 다 잡은 곳. 감성 충전하고 싶은 날 강력 추천해요✨
한 번 가보면 왜 인플루언서들이 자주 찾는지 바로 알게 될 거예요!
접기"
분위기가 너무 다양해서 좋고 소금빵 너무 맛있어요!!! 사장님도 너무 착하시고 포토도 따로 찍을 수 있어서 데이트 할 때 좋은 거 같아요! 다음에 또 올게여🙂
소금빵 맛있고 강아지동반도 되어서 좋아요!!
"음료도 마싯고 분위기도 좋아요. 시원하고 넓어서 마음 편하게 잘 쉬다 갑니다! 층별로 분위기가 다른 것도 좋고, 소금빵 종류도 많아요"
분위기맛집이에요! 예쁘고 시원하고 커피도 맛있습니다! 그리고 친절하세요😊
인테리어가 너무 아기자기하고 예뻐요!! 커피랑 케이크도 맛있어요😍
베이커리 카페에 지하에 자리도 넓어서 너무 좋았어요 ㅎㅎ 다음에 다시 방문하겠습니다
소금빵이 되게 겉바속촉으로 맛있구 인테리어가 너무 멋져용 ㅎㅎ 그리고 케이크도 부드러워서 맛있어요
맛있어요 사진 잘 나오고 짱입니다 추천드려요~
"커피랑 소금빵 진짜 맛있고
인테리어도 멋져서 친구들과 매번 가는곳이에요"
주차도 가능하고 케이크도 촉촉하니 맛있구요 분위기도 되게 캠핑온 것 같아서 좋았어요 ㅎㅎ 시그니처 커피 맛있으니 꼭 드셔보세요!!
"맛있는 커피랑 분위기 그윽한 카페 어디 없을까...
검색하다 찾은곳~^^
처음엔 넓은 카페 치고 자리가 적다..했더니,
대반전~!!!
지하에 바 형태의 분위기 죽이는 곳이 있었다~
와우~!!!
신나서 사진 찍느라 두리번 거리며 누볐다
2층 캠핑컨셉 자리에만 눌러 앉아 있었으면,
엄청 후회할뻔~~
숲과 동굴이 공존하는 공간~🌲🏞
쫄깃한 소금빵이 딸기랑 크림을 넘치도록 품었네~
달달한 말차코코넛라떼랑 잘어울리는 초코바나나케이크~
🍵🥥🍫🍌🍰
거품 풍부한 쌉싸름한 카푸치노~☕️
음료랑 소금빵, 케이크 디저트도 훌륭하다~~👍
리뷰이벤트로 따뜻하게 데워준 소금빵을 받았는데,
얘가 또 너무나도 맛난거다~♡
저녁에는 한층 더 분위기가 멋있을꺼 같다~🍷🍸🍹
밤까지 있을수 없는 것이 너무나 아쉬웠다..🥲
접기"
"인테리어 완전 웅장하고 이쁘며
디저트도 깔끔하고 맛있어서 너무 좋았습니다
홍대로 데이트 오시는분들 완전 추천드립니다"
매장이 엄청 넓고 우연히 들어왔는데 특색있는 메뉴도 많고 쾌적하고 좋아서 자주 올 것 같아요! 특히 컨셉츄얼한 좌석이 많아서 특별해요!!
"화창하고 뜨거운 여름 햇빛을 받다 들어오니 마치 동굴 속에 온 듯 황홀하네요✨ 음료도 맛있고 음악과 분위기 모두 적당하고 느좋이에요..👉🏻👈🏻 넘나예쁨,,😍"
매장이 넓고 시원해서 좋네오
저번에 왔었는데 맛있어서 또 왔어요!
지하층이 분위기가 엄청 좋아요 ㅎㅎ 커피도 맛있고 녹차라떼도 안달고 맛있었습니다🤭합정 데이트 올 때 자주 들러야 겠오요 ㅎㅎ담엔 빵이랑 케이크도 먹어보고싶어요💙
"빵이랑 케이크 있구
음료도 신기한 게 많아요!!
매장도 예쁘게 되어 있어요 👍🏻"
매장 정말 크고 이뻐요 2층과 지하 컨셉이 너무 달라서 다양한 분위기 즐길 수 있어서 좋네요 메뉴도 처음 보는 것들 많아서 신기해요 자주 애용할거 같아요
소금빵과 커피가 맛있어요~
넓고 깨끗하고 예쁘고 쾌적하고 좋아요 리뷰쓰면 소금빵두 줘요 짱
"지하 공간 분위기 너무 좋고 편한 쇼파의자가 있어요.
커피도 산미있는 커피 맛있고, 디저트고 맛있어요.
중심가 옆에 대형 카페여서 너무 좋아요"
진짜 완전 감성 죽여요 짱짱 미챠도랏어요 진심 홍대와서 여기 안오면 후회함… 디져트도 짱맛도리
"인테리어도 이쁘고 커피랑 디저트 맛집이에요!
당충전 제대로 하고 가네요
말차콜드브루먹었는데 말차크림 쫀득하구 위에 코코넛칩 토핑 짭짤해서 단짠 제대로에요
다음에 또 오고싶어요!
접기"
"음료랑 빵이 맛있고 직원 분이 굉장히 친절하세요!!
다음에 또 방문하고 싶은 곳 이에요🤗"
저번에 왔었는데 대파 크림 빵이랑 음료가 너무 맛있어서 또 방문하게 되었어요! 인테리어도 너무 이뻐요
빵맛있어요! 점심엔 할인이벤트도 있어서 좋습니다~!
"1층은 카페 지하는 칵테일바 느낌인데 분위기가
완전 달라요 ! 취향껏 이용하면 좋을 것 같고
늦은 시간까지 운영하고 칵테일도 팔고 주차도
가능해서 추천합니다 ㅎㅎ 인테리어가 예뻐서
사진도 잘 나와요 >_< 🩷
접기"
"너무 맛있고 분위기 좋아용ㅎㅎ또 방문하고싶어요
소금빵 강추!"
친구들이 여기 소금빵이 맛있다길래 처음와봤는데 분위기도 너무 좋구 진짜 기대 이상으로 맛있어용!
"매장 분위기도 각각 다르게있어서
포토존이 너무 좋은거같아요
밤늦게까지하고 최고!"
"혼자 돌아다니다가 쉬고싶어서 우연히 들린건데 분위기도 너무 좋고 음료,빵 다 맛있어요 ㅜㅜ🫶🫶"
공간도 너무 이쁘고 직원분들도 친절하셔서 맘애 쏙 들어요! 상수 최애카페등극입니다💞😻✨👍💞
"케이크 종류 다양해요!!! 소금빵도 있고
매장도 넓고 인테리어도 이쁨! 넓어서 조아용"
인테리어도 깔끔하고 너무 좋아요
아메리카노 원두 선택할 수 있어서 좋아용 분위기도좋네요!
"처음와봤는데 카페 인테리어 분위기가 너무 조아요.
사진찍고 친구들이랑 놀기 딱 좋은 분위기인거같아영 담에 또 와서 놀려구용🥹🥹 그리고 직원분들이 너무 친절하세요. 대박나세여 직원분들🥰"
"분위기 최고고 매장이넓어요 !
커피도 산미 여부선택할수있어 맘에들었습니다.ㅎ ㅎ
시내가까운곳에 이런대형카페가있어좋네요"
인테리어가 깔끔하고 사장님이 친절해요
"남자친구랑 데이트겸 방문했어요
소금빵 너무 맛있어요🙈"
소금빵 종류가 정말 다양하고 커피도 너무 맛있어요! 지하 인테리어도 너무 멋져요🤩💗
사진 찍기 너무 좋고 분위기가 좋고 자리가 편해요 홍대갈때 분위기 좋은카페라고 추천하고 싶어요!! 홍대갈때 마다 방문할게요 카페 어디갈지 고민하시는 분들은 여기로 오세요
"커피 원래 안 마시는데, 시그니처라해서 크림라떼 시켜봤어요 커피 다 마실 때까지 위에 크림도 충분했어요 😆
오잉? 너무 맛있잖아? 아메리카노도 진짜 맛있어요
카페 분위기 넘 좋아서 맛은 좀 감안해야겠다했는데, 맛도 있었습니다!
매장도 넓고 좌석 사이 공간이 넓어서 부담스럽지 않아요
친구끼리도, 연인끼리도 많이 오는 것 같습니당
앞으로 홍대 오면 여기에서 모이는 걸로  🥰
접기"
분위기도 너무 좋고 소금빵도 맛있어요! 또 올게요😋
분위기 진짜 좋고 커피도 너무 맛있습니다!! 스티커 사진도 찍을 수 있고 감성이 진짜 엠씨더맥스 - 넘쳐흘러입니다…. 꼭 오세요 🥹🥹 두 번 안 말할게요
분위기도 좋고 빵도 너무 맛있어용 추천합니당
층고가 높고 트여있어서 좋아요! 소금빵도 맛있고 라떼 맛있어요ㅠ !!
"오레오갸또쇼콜라 완전 꾸덕하고 맛있어요! 초코 녹차 무스 케이크는 너무 달지 않으면서 풍미가 엄청나요 둘 다 추천합니다..! 특히 너무 단거 피하신다면 초코녹차 강추
그린웨일은 민트맛이고 엄청 청량해요
파인카밀레 소르베 맛나요 추천합니당
접기"
"빵이 너무너무 맛있고 카페 안 곳곳에 포토존이 많아서 친구들이랑 사진 남기기 너무 좋았어요!
n번째 방문인데 더이상 유명해지지 않았으면 좋겠어요
80살되어서도 올게여ㅎ"
"인테리어 좋아요.
빵도 맛있울것같아요"
2-3인 모임 장소로 괜찮은 곳이에요!! 소금빵이랑 케잌도 너무 맛있게 잘 먹었습니다ㅏ 🩵
공간이 예쁘면서 넓구 시그니처 라떼 진짜 맛있었어요 ...🤤 소금빵이랑 생크림 케이크도 !! 😻
소금빵 좋아해서 이 카페 찾아왔어용!
홍대에 이렇게 늦게까지 하는 대형 카페 너무 조아요!
분위기좋고 카페가 정말 넓어요 빵도 맛있고 로즈힙아이스티도 굿 👍
미띤!!!!!!!! 넘모 마싯어요!! 디자인도 예쁘고 맛도 있고 인테리어가 레존두예요ㅜㅜㅜㅜ
저번에듀 왔었는데 음료 너무 맛있고 분위기 좋아서 사진찍기 딱 좋은 장소같아요 홍대ㅐ오면 더블유오앤은 꼭 옵니댜 ❤️~~!!
"분위기 너무 좋고 커피 맛있어요
그리고 직원분이 친절합니당
다음에 홍대입구오면 여기 또올래요"
내부가 넓고 예뻐요. 소금빵 종류가 꽤 다양해요. 음료도 맛있어요.
커피도 맛있고 층마다 분위기가 다양해서 좋아요 다음에 또 방문하겠습니다!
넓고 의자가 편해서 좋아요!! 음료도 빵도 다양해요 😊
"소금빵 맛집인거 가타서 찾아왔는데 11:00-15:00시에 방문고객은 구매금액 20% 할인까지 하더라구요 ✨♥
내부도 넓고 분위기도 좋아서 잘 쉬다가요﹗ 다음에 꼭 또 방문할 카페입니댜아 🥺🥐🥐"
분위기가 너무 좋은 카페네요. 홍대 자주 와봤지만 왜 이런 보석 같은 곳이 있는지 몰랐는지....🥹 늦게까지 영업하니까 홍대 방문시 자주 이용할 것 같습니다!
"카페 분위기 좋고 빵이랑 케이크가 잔뜩 쌓였있어요!
ㅠㅠㅎㅎ."
옆에 주차도되는데 미리전화해보시구요! 분위기좋고 커피맛있어요!
케이크가 징짜 맛있구여….인테리어 지하가 진짜 미쳤어요 냄새도 좋고 약간 소개팅할 때 편하게 얘기하기 좋은 공간이라 가기 좋을 거 같아요
"분위기, 맛  완벽한 베이커리 카페예요 💛
2층엔 캠핑 인테리어가 감성적이라 사진 찍기 좋고, 빵이 예쁘고 맛있어서 눈과 입이 모두 행복해요. 친구들과 함께 가도, 혼자 여유롭게 시간 보내기에도 좋은 곳이에요ㅎㅎㅎ"
인테리어도 너무 이쁘고 디저트도 너무 예쁜거 많아요💖
회사근처에 소금빵 맛집이 있대서 찾아왔어요 ㅎㅎ 좌석도 넓고 앉을곳이 넉넉해서 좋네여 자주 올거같아요!!
"이런카페 처음입니다 너무 예뻐요
빵도 맛있어요 이즈굿"
넘 맛있구 카페 넘 예뻐요! 또 방문할게용
너무 맛있고 직원분들이 친절해요! 라이브공연도 무료로 볼수 있어서 좋았습니다!🥰
소금빵 먹고싶을 땐 여길 제일 먼저 와요!! 매장도 넓고 분위기도 좋아서 약속있을 때 오기도 좋아용 ❤️
"친구랑 수다 겸 미팅하러 왔는데
층별로 분위기도 다르고 사진도 많이 건져갈 수 있을것 같아서 너무 좋아요! 빵도 여러가지 종류들도 있으니
꼭 와보세요 ❣️❣️"
"단체로 방문했는데 좌석도 다양하게 많았고 편하게 즐기다 갑니다.
소금빵 좋아하는데 맛있었어요
평일엔 사원증 제시하면 10프로 할인이래여👍🏼"
지하 분위기가 너무 좋어요 소파도 있고 디져트들도 다양해서 좋은거같아요!!!
일단 분위기 레전드로 좋구여~ 확실히 유명한 이유가 있습니당!! 빵들도 다양하고 이뻐요 강추입니당
분위기 짱 조아요 사진 맛집😎 커피도 아주 맛있습니당🤍
공간도 너무 예쁘고 음료도 너무 맛있어요 매장이 넓어서 편안한 느낌이에요 소금빵도 종류 엄청 많아요 ㅎㅎ
매장이 넓고 분위기가 좋아요!!
분위기 최고……매장도 넓어서 오기 진짜 좋아용 음료도 다 맛있고 베이커리도……..쵝오맛도리🤤 친구 추천으로 왔는데 완전 만족..💕
"오랜만에 친구랑 만나서 좀 넓고 쾌적한 카페가 가고싶어서 찾아보던중 발견해서 방문했습니다!
1층과 지하층이 분위기가 확 달라져서 너무 신기했고, 좌석도 푹신하고 넓어서 머무르기도 너무 좋았어요~
직원분도 친절하시고 디저트도 너무 맛있었습니다!"
소금빵맛집으로 알고 온건데 매장이 너무 예뻐요... 잘먹고 잘 쉬다 갑니다~~!
베이커리 종류도 많고 엄청 맛있어용!! 직원분들도 친절하시고 분위기도 좋아서 다음에 또 올 것 같아용🥰❤️
샤인머스캣 넘 신선하고 크림도 너무 맛있어용😍 빵맛집.
"너무 시원하고 인테리어도 예뻐용
디저트도 맛있어용"
소금뻥 맛집 분위기도 너무 조아요 ㅠㅠ 또 올게요!!
"애플시나몬티 신맛없는아아 분위기도 음료도 맛있습니다
아래층도 있는데 완전 색다른 분위기에요 와인바같은 느낌
지상은 파릇파릇 피크닉 분위기!!"
"분위기도 너무 좋고 예뻐요,, >< 소금빵 맛집입니당 ❤️"
"빵도 맛있고 특이한 음료도 많아요
인테리어가 좋은 느좋카페!!"
"우연히 들렀는데 분위기도 좋고 자리도 넉넉하고!
특히 디저트가 맛있어요ㅎㅎ 아아도 딱 적당한 산미향이에요! 동네라서 자주 방문할것같은 :)"
"피스타치오 초코 소금빵 바삭하고 맛있어요 !!
지하에 소파 자리도 편해서 대화하기 좋았습니다 😽"
더운 날씨에 들어왔는데 분위기도 넓고 시원했습니다 ㅎㅎ 소금빵이 특히 맛있었어요! 재방문 의사 100프로 입니다 ㅎㅎ
우유크림소금빵이랑 케이크 너무 맛있어요! 그리고 지하 분위기가 너무 좋아요🥹
분위기가 좋고 디저트랑 커피도 맛있어요!!
