review
일본에서 먹던 바로 그맛! 전 김맛 먹었는데 어리지널에 뿌려주는 인절미 가루 넘 맛있어보이더라고요🤤 김맛도 고소하니 맛있습니다!! 엄청 따끈 쫀득하고 이 소스가 킥이네요...🦶예전부터 오고싶어서 저장해놨는데 줄 길어서 못오다가 12시에 오니까 여유있게 바로 먹었습니다!
"당고 먹어보고 싶어서 방문했는데 당고 계속 구워서 만들고 계셨어요! 따끈따끈 해서 너무 맛있게 먹었습니다
여러가지 맛 먹어보고 싶어서 세가지 맛으로 주문했는데 너무 잘한거 같아요! 다음에는 못 먹어본 다른 맛 먹어 보고 싶네요"
"노리당고 먹었는데 쫀득하고 짧짤하고 달달하고 맛있어요!
평일 오후에 갔는데 줄 없이 바로 먹을수 있었습니다"
당고가 너무 먹고 싶어서 서울 온김에 검색했는데 이 가게가 딱!! 맛도 최고였어요  ㅎㅎ
당고를 너무나도 죠아하는 나머지 인스타 보다가 찾아왔는뎅 여기는 광고할만하다고 느꼈어여 너무 맛있고 일본 현지에서 먹던 당고랑 똑같에여! 다음에 또 올께여 사장님!! 짱짱!
"일본 가서도 못 먹얶던 당고를 홍대에서 ㅠㅠㅠ
가게가 없어서 얼마나 헤맸는데
여기 생겨서 너무 좋아요 캐릭터도 귀엽고 맛있어요"
일본에서 먹는 것처럼 너무 맛있어서 홍대 오면 늘 생각나요 ㅎㅎ! 추천합니다~!
원래 당고를 좋아해서 일본에서도 많이 먹었는데 홍대에 이런 곳이 생겨서 너무 좋아요 ㅎㅎ 토요일에 금방 먹을수 있었고 지나가다 한번씩 들리는 거 추천드립니당
너무 귀엽고 당고 종류도 맛있어 보이눈게 많더라고요! 주문하면 바로 구워주세요 추천드립니당☺️
일본에서 보던걸 연남동에서 볼 수 있어서 반가웠어요 😊 떡의 쫀득함과 토핑이 아주 예술이에요 😋
당고 너무 조아하는데 연남동에 당고집생겨서 너무 조아요 자주올게요ㅜㅜ🥰🥰
지나가다 우연히 들른 당고집인데 종류도 다양하고 맛있었어요! 그자리에서 구워주셔서 따뜻하게 먹을 수 있어서 만족스러웠습니당
당고 종류도 많고 사장님이 눈앞에서 구워주셔서 넘 좋은 것 같아요 🥺❤️ 연남 오시면 꼭 한 번쯤 들리시는걸 강추드립니당
"저번에 먹고 맛있어서 또 왔어요!!
저희의 픽은 노리당고랑 미타라시당고입니당!
너무 맛있어요🥰🥰"
"동생한테 추천받아서 먹어보러 왔어요 ㅎㅎ
김당고 먹었는데 맛있어요 💗
담엔 그냥 일반 당고 먹으러 오려고요~~ 홍대 오시면 한번 먹어보세요 강추드립니다 👍✨✨
혼자 오는것보단 둘이상 오는걸 추천드립니다ㅎㅎ 그럼 500원 저렴하게 먹을 수 있음
접기"
먹어보고싶었는데 ㅠㅠㅠ 지나가다가 발견해서 바로 샀어용 너무 맛있어용🥹🥹 흑임자 꼬소하구 기본두 넘 맛나요🖤🖤
"일본에서 먹었는데 기대했던 맛이 아니라서 한번먹고 친구 다줬습니다. 일본여행가면  안사먹었는데.. 언니가 지나가는 길에 먹고싶다고 해서 보게되었어요.
떡을 당일생산하고 초당옥수수에 이끌여 주문하게 되었네요.
초당옥수수사려고했는데 이미품절이여서..  그건 포기하고 노리/키라이를 시켰습니다.
노리는 김을 바삭하게 구워서 그런지 멸치볶음 맛이납니다.
키라이(매운맛)  양념치킨 맛이예요.
언니가 너무 맛있다고 하네요. 떡을 좋아하시는분들 추천합니다.  떡이 쫀득하고 치즈같이 쭉 늘어납니다.
목적은 초당옥수수 였는데 30개 한정이라  못먹었네요.
접기"
"우마이 당고 유명하고 평소 당고를 좋아해서 궁금했는데 구매하게되서 기대되요! 🍡
맛있게 잘먹겠습니다:)"
직원분도 너무 친절하시고 당고도 가성비 메뉴로 저렴히 먹을 수 있어서 너무 좋았습니다😚👍  당고 종류도 많고 주문 후 조리해주셔서 따뜻하고 쫀득한 상태로 먹을 수 있었습니다💕
맛있습니다!! 생긴 것도 넘 귀엽구 사장님이 친절해요 개추요 🫶
"맛있어서 지나갈때마다 사먹어요
다른집보다 알이 크고 떡이 쫀득해요🍡"
한국에서 당고를 먹을 수 있다니 너무 좋아요!! 웨이팅도 얼마 없고 음식도 넘 맛있습니다:) 커플세트 시키면 나눠먹기 좋아요!!!!
주문 들어오자마자 만들어주시고 완전 쫀득해요!!
"유명한 우마이 당고에용 일본에서 못먹어봐서 먹었는데 맛있구 먹기편하고 여러가지메뉴 가격이 다 같아서
저렴히먹었어용"
일본에서나 먹던 당고를 연남동에서 먹어볼수 있는 기회 놓칠 수 없습이다 정말맛있고 쫀득하네요
지나가는 길에 사람들이 많아서 먹어봤어요 일본에서 먹던 맛있는 맛이에요!
일본 당고를 무지무지 먹고싶었는데 이렇게 먹을 수 있어서 너무 좋아요.
두번째 방문이에요~ 연남 오면 꼭 들리는 것 같아요 당고 넘 맛있고 친절하셔서 좋아요🥰
"친구가 먹어보고 추천해줘서 와봤어요.
가끔 품절 될때도 있다고 해서 전화하고 왔습니당
맛도 종류별로 시켜 먹어봤는데 넘 맛있어요 ><
재밌는 이벤트도 하니까 츄라이, 츄라이 🍡 🍡
냠
접기"
"연남 올 때 마다 먹는 당고에요 !!! 일본 자주 가는데 일본에서 꼭 당고 먹고 오거등요 ,, 근데 여기 찐이에욧 ~~ 무족건 드셔보시길 🍡🍡🍡"
"김이 들어간 당고는 특이해서 구매했어요.
독특한데 소스도 많아서 좋아요"
"노리당고 완전추천!!! 달콤짭쪼름해서 너무 맛있어요
새로운 맛 도전~~~ 맛있었으면 좋겠어요!!"
"오랜만에 방문한 한국에서 제가 제일 좋아하는 당고집이에요!
진짜 떡이 크고 쫀득하고 겉에는 토치로 구워서 살짝 바삭한게 좋아요 ㅎㅎ
그리고 소스도 가득해서 맛있어요!
노리당고를 제일 좋아하는데 오늘은 기본으로
미타라시 커플 세트로 먹었어요 ㅎㅎ
오랜만에 먹어도 맛있네요!!ㅎㅎ
사장님 계속계속 번창해주세요오오!!
접기"
저번에 와서 기본 맛 먹고 반해서 또 왔는데 고민하다가 여러 종류를 주만해버렸네용 ㅎㅎ 너무 감동적인 맛이였습니다☆ 일본에서 먹은것보다 입맛에 잘맞아요!! 종종 간식으로 사러 와야겠어요>-<
너무 맛있어요!!! 사장님도 친절하시고 조항요!
"연남동 놀러왔다가 당고 맛난집 있대서
지나가다 테이크아웃했어요
너무 맛있네요 교토에서 먹었던 당고가
오랜만에 생각났어요
생각보다 따끈따끈하네요
전 기본 콩고물 묻힌거 먹었는데 잘먹었습니다 맛나요
접기"
저번에도 초딩딸과 데이트할때 왔는데 오늘 홍대데이트 마무리의픽도 우마이당고네요♡
미타라시 당고 맛집이에요!! 노리김도 맛있고 카라이도 맛있어요!
"홍대 올때마다 들리는 맛집❤️
카라이 당고가 제일 맛있어요!
그리고 여기 의외로 커피 맛집입니당❤️❤️"
"홍대와야 먹을수있는 우마이 당고^^
사장님 친절하시고 간식으로 딱이예요♡♡"
오리지널 당고로 먹었는데 밤꿀맛 소스가 쫀득한 찹쌀에 곁들여지고 고소한 콩가루가 킥이 되서 너무 맛있었어요! 분위기도 너무 좋아요~꼭 한 번 와보시길 추천드립니다!
"쫀득쫀득 맛있어요~~!!!
맛도 다양하고 굿입니당♡♡♡"
"당고가 너무 먹고싶었는데, 홍대에서 먹을 수 있어서 너무 좋아요!! 처음 방문해봤는데 가게도 너무 귀여워요!! 날이 덥기도하고 길거리에서 먹는게 불편하다고 생각했는데, 포장도 되어서 좋아요!!"
"인기 많응 곳이라 맛잇겠지~ 햇는데 진짜 맛잇네용
너무 좋아요"
연남 주민으로써 집 옆에 이런 단골 집이 있어서 너무 행복해요. 생각 말 때마다 자주 오고 있어요. 앞으로도 번창 해 주세요. 저는 앞으로도 많이 먹어야 하니까요.👍
"영수증 리뷰 하묜 뽑기 이벤트도 할 수 있어요~!
사장님이 친절해요!! 당고 좋아하시면 추천!!"
"인스타보고 가야지 했는데...
지나가다 보이길래 땀뻘뻘 나는데도 주문했어요ㅎㅎ
일본에서 먹은거 보다 맛나네요^^"
"연남동 오면 항상 먹는 디저트 중에 하나에여‘!!!
당고 넘 좋아하는데  넘 맛있어용!!!!
일본에서 먹은 당고랑 젤 비슷해서 좋아용!!!❤️❤️
+ 이벤트도 진행 중이여서 더 재밌어용!!!!
접기"
여자친구랑 당고 처음으로 먹으러 왔는데 당고 너무 너무 맛있었어요~
"일본에서 먹던 그맛 그대로입니다!
앞에서 바로 구워주셔서 더 맛있는듯👍"
"당고가 너무 먹고싶어서 퇴근하고 일부러 들렀는데
완존 맛집이어유!!!! 데이뚜 할때 꼬옥 드셔보세연~~"
완전 귀엽고 맛나영!!!
유튜브랑 릴스보고 맛있어 보여서 친구랑 같이 왔어요😋😋
기본당고 이외에도 다양한 토핑이 올라간 당고가 많이 있었어요! 주문하면 앞에서 바로 구워주시는데 만들어지는거 보는 재미가 있었네요ㅎㅎ 당고 귀엽고 맛있었어요!
"떡이 커서 한끼로도 먹은적이 있다는ㅋㅋㅋ
기다림은 좀 감수해야하지만
평일 점심엔 괜찮아요!
초당이 시즌 한정으로 나왔네용🥰
가성비맛집입니다!
접기"
연남 올때마다 먹어용 너무 맛있어요 최고
홍대 올 때마다 꼭꼭 들려서 먹는 곳이에요!! ( •᷄⌓•᷅ ) ꖶዞ¿? 저희 동네에는 없는건지…ㅠㅠㅠㅠㅠㅠ 진짜 동네에 있었으면 하루에 기본 5개씩은 먹었을거에요ㅠㅠ 그정도로 너무너무 좋아하는 우마이 당고!! 강력추천합니다👍❣️❣️
여기 미타라시 당고가 진짜진짜 맛있어요. 당고 처음 먹으시는분들도 진짜 맛있게 드실수 있는맛이에요^^
연남동 골목에 자리잡고있는 당고집! 떡을 당일 아침에 쪄내서 만들고 있네요👍 맛있게 잘먹었습니다😍
"떡, 당고, 소스까지 수제고 가격도 합리적이에요 🥹🥹 강추합니다 진짜 개맛집.."
우마이!!!당고 넘 맛있어요
헉 너무 귀엽고 신기하고 맛있어용 ~~!!❤️❤️❤️
친절하시고 매장도 깨끗해요!! 그리고 넘 기여워요..... 이거 먹으러 연남 왔음 ㅎㅎㅎㅎ
지나가다 사람 많아서 먹어봤는데 넘 맛있어요!
친구가 연남동에 유명한 당고맛집이 있다고해서 왔어요 아즈키당고랑 미타라시당고 시켰어오 너무 맛있어요!  연남동 올때 꼭들려보세요 아이들과함께 놀러오신분들도 같이잘먹더라구요!
"직접 구워주시는 당고가 일본에 온 느낌,,,,새로운 흑임자 메뉴도 있고 매운당고같은 신기한 메뉴도 있어서 다음에도 먹어볼려구요
사장님도 친절하시고 번창하세요✨✨"
"맨날 짱구에 나오는 당고만 보다가 인스타에서 당고 카페가 있다는 말 듣고 방문했어요! 떡을 정말 좋아하는데 콩고물에 묻히면 얼마나 더 맛있게요,, 무엇보다 인테리어두 너무 귀여워서 만족스러웠어요❤️"
"지나가다 너무 맛있어보여서 샀어요
겉빠속촉이 당고에도 해당하는 말이었다니!
담에 또사먹을게요!"
넘 먹어보고 싶었는데 드디어 먹게 됐어요!!! 넘 맛있어서 우마이당고에 있는 맛 다 먹어 보려구요ㅠㅠㅠ 연남 올 때마다 무조건 먹을 거예요!!!
당고는 여기가 젤 맛있어요ㅠㅠ 저번 방문때 보다 종류가 더 다양해져서 좋아요!ㅎㅎ
"즐겨찾기해놨다가 먹으러 왔는데
재료를 아낌없이 넣어주세요👍🏻
노리당고는 김과 당고로 맛없을 수 없는 조합이고
갈릭바게트와 당고의 조합은 신선해서 재밌어요!
사장님도 친절하시던데 앞으로도 잘 되셔서 오래도록 장사해주셨으면 좋겠어요.
접기"
"아이가 여기 오겠다고 엄청 기다렸다가 드디어 왔어요!
너무 정성스럽게 만들어주시고 달콤하고 고소하니 맛있어요!!!"
당고종류가 독특해요 오늘은 미타라시만 먹었는데 다음엔 매운맛도 먹어보고싶어요
2번째 방문입니다!! 🐵 요즘 소품사러 자주 올 거 같은데 지나갈 때 마다 방문하게 생겼네요 ㅎㅎ 여기 맛있어요 진짜
"쫀득쫀득 너무 맛있어요ㅠㅠ 일본여행 온 느낌.. ♡
일본여행 가고싶움 여기 오세유....헷🍡🍡🍡"
"두번째 방문한 당고 맛집!!!
생각날 만큼 너무 맛있고 지나가다 사먹기 딱 입니다
가성비 메뉴도 있어서 아주 좋고
바로 구워 주셔서 더욱더 맛있고 좋습니당
무조건 1인1당고 추천!! 둘이서 하나는 부족함돠…
접기"
"일본에서 당고먹고 너무 맛있어서 생각이났는데
한국에도 당고파는집이 있어서 너무 좋네요!!
이벤트도 진행 하고있어서 재밌어요!"
"밥 먹고 나오는 길에 그냥 지나칠 수 없는 간식이네요.
쫀득하고 달콤 짭짜름 맛있어요.
사장님은 친절하사구요."
지나가다 발견해서 먹었는데 너무 맛있게 먹었습니다!!
달콤 하니 맛있어요 재방문 또 할께요
넘넘 맛있어용!! 최고입니다
지나가다가 우연히 봤는데 너무 맛있어여
당고 진짜 좋아하는데 홍대근처와서 지나가다가 사람들 많길래 먹어봤는데 진짜맛있네요!! 종류도 너무 신기했어요! 일본에서도 못 본 느낌의 당고..🩷 맛있네용!
"떡을 즉석에서 바로 구워주시고 진짜 쫀득쫀득 너무 맛있어요,,,, 당고 원래 안좋아하는데 떡 자체가 너무 맛있어서  연남 올때마다 옵니다!! 꼭 드셔보세용~~"
소스가 진짜 감칠맛 미쳤네요 ㅠㅠ 떡이라서 그런지 배 안채워질 줄 알았는데 은근 배부르네요 ㅎㅎ 떡도 부드럽고 쫀득했어요. 미타라시 당고도 맛있어요 꼭 드셔보시길 ..ㅠ
홍대오면 항상 먹어봐야지 하다가 줄이 길어서 못먹었는데 드디어 먹어봤어요!! 비쥬얼도 맛도 완전 일본 그 자체라서 너무너무 만족하고 먹었습니다!!
"일본에서 파는 미타라시 당고를 먹을수 있다니!!!
너무 맛있어 보이고 풍경까지 다 완벽한 일본 같습니다!"
줄도 엄청 길고 사람도 많은데 맛있어요!!
"당고가 궁금했었는데
주문즉시 구워주시고 너무 맛있습니다🥺
다음에는 다른맛들도 도전해보고 싶어요🫶"
"떡이 완전 쫜득해요!
당일 생산해서 그런지 부드럽고 쫀득한 맛이 일품이네요😍
로투스로 먹었지만 많이 달지 않고 적당한 당이 당충전하기 아주딱이었어요!
담에 또 방문하겄습니당😉
접기"
"지나가다 보여서 먹으러왔는데
메뉴도 맛있어보이고 분위기도 너무 예뻐서
홀린듯 들어와서 맛있게 먹었습니다!"
"많이 기다리지 않고 금방 먹을 수 있었어요!!🫶🏻
직접 구워주셔서 너무 좋았어요❤️
다음에는 다른 맛도 먹어보고 싶어요!!😆"
"히힝 길 가는 길에 있길래 들렸는데 일본당고는 넘 짜고 달지만 여기는 뭔가 한국식으로 변형된 맛 ㅎㅎ
맛있게 잘 먹었습니다 ~~!🫧☁️🩵"
당고를 좋아하는 저희로써 바로 먹을 수 있는 곳 맛있어서 넘 좋았어요
"주문하면 바로 구워줘서 시간이 걸리긴 하지만 너무 좋아요!
평일 6시에 왔는데 웨이팅도 거의 없었어요!
더 빨리 오면 더 빨리 먹을 수 있을듯!
미리 구워서 양념 발라놓는게 아니라서 더 좋고
가게도 깔끔하고 맛도 여러 가지라 너무 좋아요!
세트 구성도 알차요!!
접기"
"연남동에 이색적인 당고집이 있아서 지나가다 하나씩 사먹기 너무 좋아요 맛도 다양하고 바로 앞에서 구워주시니까 구경하기도 좋습니다!!
완전 컨셉에 충실하게 신나는 일본 노래도 나오더라구요 연남 데이트 할때 또 올께요!!"
"앉아서 먹을곳은 없지만!! 당고 맛집이라고 해서 찾아왔어요, 떡을 손수 쪄내신다니까 더 맛있을 것 같아요🥹 게다가 현백 팝업까지 하신다고••
커피와 다른 음료들도 함께 저렴한 가격에 판매하고 있으니까 먹으면서 목 멕힐 일도 없어요!!!! 카페가면 6-7천원씩 하는 메론소다가 3500..!!!!
맛있게 먹구 다음에 또 올게요😉"
"진짜 너무너무 먹고 싶었는데ㅠㅠㅠㅠㅠ 너무 행복해요ㅜㅜㅜ 💖
진짜 너무 행복해여 ,,, 사장님 오픈해주셔서 감사합니다!"
당고 처음 먹으러왔는대 요기가 찐맛집이래사 와봤는데.. 이런맛이구나!!!! 사장님고 친절하시고 완전 맛있어요!!!
전에 지나가면서 먹어보고싶었는데 평일이라 한적해서 웨이팅 없이 바로 먹어보게 되었어요! 매장 깔끔하고 엄청 청결해요~일본 분위기 물씬!
"바로 만들어줘서 좋아요 ♥
또 방문할게요~~☺️☺️"
"너무 멋지고 가격이 너무 저렴해요!!!!
또 오고싶어요!"
친한친구가 추천해서 왔어요!! 😊 건물도 이쁘구 분위기가 좋더라구요 ㅎㅎ 테이크 아웃이라 돌아다니면서 먹을수있어서 좋았어요 맛있기도하고.. 매운거라고해서 많이 매울줄알았는데 분식집 떡꼬치 느낌?! 이어서 좋았어요 ㅎㅎ 또 오겠습니다
"유명해서 와봤는데 너무 맛있었어요!
인테리어도 너무 이쁘고 가게 분위기도 좋네요!!"
"너무 와보고 싶엇던 우마이 당고!.!🤎 미타라시, 노리당고 두개 다 너무 맛잇오요 즉석에서 바로 구워주셔서 뜨근하게 즐길수잇어서 좋앗어요 >.<"
"한국에서 당고라니,, 넘 맛있어요🥲"
"한국에서 일본당고를 맛볼수있어서 너무좋아요
번창하세용"
"당고가 너무 먹고싶어서 찾아왔는데, 정말 쫀득하구- 말랑말랑하구- 맛이가 아주 좋아요-
합정쪽으로 놀러오면 꼭 다시 올거여요- 츄베르으으읍-!"
"냄새도 군침돌고 먹기 전부터 너무너무 기대했어요 직접 불로 해주셔서 더 맛있던 거 같아욥 ㅎㅎ
으앙 쫀득쫀득 맛있어요 🤩🤤🤤🤤"
